# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
229709.9	40780	1.527582	1.527582
2862.6	81623	1.958566	1.726310
2651.6	122516	1.995166	1.810516
2545.6	163239	2.015848	1.859077
2469.6	204194	1.959818	1.878729
2410.6	245129	2.036271	1.903890
2360.6	285793	2.006136	1.918012
2316.3	327229	2.042067	1.933158
2276.6	368187	2.100530	1.950878
2239.8	409976	2.029725	1.958727
2205.7	451475	2.054317	1.967263
2173.6	493146	2.031059	1.972550
2142.6	534159	2.095554	1.981647
2113.6	575053	2.063450	1.987319
2085.6	616769	2.080490	1.993443
2056.6	658477	2.058893	1.997505
2029.6	699980	2.036953	1.999816
2002.6	740889	2.045637	2.002310
1975.6	781856	2.073524	2.005959
1949.6	823403	2.087160	2.009954
1921.7	865162	2.072322	2.012906
1894.6	907051	2.061166	2.015101
1866.9	948304	2.095213	2.018500
1837.6	989238	2.028783	2.018924
1808.6	1029978	2.086597	2.021544
1778.7	1071780	2.093237	2.024278
1745.6	1113184	2.082949	2.026420
1711.6	1153905	2.053693	2.027375
1675.6	1194605	2.050060	2.028142
1636.6	1235694	2.072994	2.029612
1592.9	1276402	2.035645	2.029804
1543.9	1317218	1.984717	2.028387
1488.0	1358426	1.959069	2.026236
1425.9	1399246	1.960760	2.024285
1362.6	1439990	1.944569	2.021970
1305.0	1480818	1.942559	2.019723
1256.0	1521965	1.945172	2.017658
1216.1	1563817	2.007257	2.017379
1182.4	1604840	1.983708	2.016509
1154.2	1645862	1.979734	2.015581
1129.1	1687620	2.013712	2.015535
1107.0	1728395	1.983027	2.014760
1087.1	1770868	2.005236	2.014531
1068.5	1812283	2.000652	2.014212
1051.4	1853838	2.019766	2.014336
1035.2	1895361	2.030655	2.014692
1020.2	1936127	2.032508	2.015065
1005.7	1978823	2.025296	2.015285
992.3	2020437	2.038184	2.015753
979.4	2064502	2.022291	2.015892
966.1	2106128	2.043059	2.016425
954.5	2148933	2.046619	2.017020
942.0	2189972	2.031169	2.017284
930.9	2230663	2.055339	2.017970
920.1	2273061	2.042118	2.018417
909.0	2315717	2.023747	2.018515
898.4	2359821	2.061290	2.019303
887.5	2400778	2.054441	2.019896
877.4	2441908	2.073072	2.020776
867.0	2483434	2.103587	2.022125
857.3	2525269	2.057444	2.022703
847.5	2567800	2.030569	2.022833
837.4	2609459	2.064739	2.023493
827.0	2651799	2.077259	2.024337
817.4	2694909	2.067672	2.025020
807.5	2736559	2.067462	2.025658
797.1	2779172	2.048794	2.026010
787.2	2821026	2.073207	2.026699
777.0	2862802	2.057377	2.027143
767.5	2903488	2.062091	2.027627
757.3	2947734	2.084635	2.028467
746.5	2991926	2.066759	2.029026
735.5	3034433	2.037082	2.029138
724.5	3075926	2.104369	2.030129
713.1	3116896	2.048363	2.030367
702.5	3160512	2.085019	2.031108
690.5	3202467	2.058836	2.031468
678.3	3245698	2.030989	2.031462
665.3	3288338	2.077589	2.032051
652.4	3330585	2.060711	2.032411
638.5	3373647	2.013014	2.032162
623.5	3415043	2.016542	2.031972
608.5	3457862	2.010335	2.031702
591.4	3499026	2.037037	2.031764
573.4	3541034	2.001215	2.031398
553.4	3582470	1.965858	2.030624
531.2	3623767	1.909674	2.029189
506.4	3664471	1.918686	2.027915
477.5	3705593	1.838937	2.025680
441.5	3746940	1.707018	2.021755
396.5	3787807	1.658189	2.017303
341.4	3828894	1.488914	2.010444
276.5	3870424	1.356178	2.001501
210.8	3911768	1.247567	1.990898
153.5	3952454	1.151105	1.978926
108.0	3993878	1.055374	1.965107
73.5	4036031	0.989194	1.949992
46.5	4064679	0.914078	1.938782
