# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
201209.9	40694	1.622205	1.622205
2196.6	81479	2.022678	1.808459
2033.6	122480	2.007261	1.872016
1945.9	163670	2.034925	1.911345
1881.6	205152	2.038752	1.936238
1831.6	246711	2.038605	1.952996
1789.6	288067	2.031298	1.963988
1753.6	328885	2.023108	1.971199
1721.6	370431	2.062735	1.981192
1690.6	411225	2.029182	1.985885
1661.6	452691	2.044493	1.991159
1635.6	494574	2.117919	2.001493
1609.6	535515	2.005947	2.001833
1585.9	580458	2.067153	2.006791
1560.9	622813	2.074773	2.011319
1536.7	664095	2.079597	2.015475
1514.8	705762	2.078008	2.019096
1491.6	746438	2.042561	2.020365
1470.6	787272	2.061708	2.022482
1448.6	829985	2.021790	2.022447
1425.9	870755	2.069337	2.024610
1404.9	914218	2.047255	2.025679
1380.9	955029	2.073812	2.027705
1359.6	997048	2.051710	2.028709
1334.6	1037950	2.010156	2.027974
1311.6	1080552	2.035844	2.028283
1285.8	1121835	2.042225	2.028794
1259.6	1163687	2.063836	2.030040
1233.9	1204943	2.044499	2.030533
1202.6	1246365	2.039032	2.030815
1172.6	1287128	2.003684	2.029948
1141.9	1328281	2.041386	2.030301
1107.6	1369104	2.008327	2.029641
1071.0	1410280	1.974930	2.028015
1035.3	1451492	1.950036	2.025745
1001.0	1492410	1.994584	2.024882
970.1	1533939	2.003037	2.024286
941.5	1575247	1.952680	2.022364
915.5	1617626	2.002409	2.021838
892.5	1659372	1.977179	2.020698
871.2	1700232	2.000661	2.020213
853.3	1743516	1.999169	2.019687
835.1	1786402	2.032098	2.019984
819.4	1828821	2.037957	2.020398
804.5	1871526	2.038420	2.020807
790.4	1914057	2.006149	2.020480
777.3	1957917	2.011949	2.020288
764.5	2000500	2.042730	2.020763
752.1	2042163	2.022343	2.020795
741.2	2084804	2.051889	2.021424
730.4	2129152	2.092392	2.022869
719.3	2171323	2.069884	2.023769
709.2	2214197	2.039847	2.024078
699.5	2257899	2.068745	2.024931
689.5	2302933	2.056468	2.025541
679.4	2344784	2.081358	2.026520
670.0	2386435	2.067762	2.027230
661.2	2428951	2.010622	2.026938
652.4	2472103	2.044662	2.027245
643.3	2516614	2.034151	2.027367
634.5	2560591	2.069733	2.028085
625.1	2604494	2.079400	2.028936
616.4	2649354	2.055234	2.029377
607.4	2694889	2.062412	2.029930
598.4	2740324	2.060008	2.030423
589.4	2783974	2.049675	2.030723
580.4	2827113	2.053440	2.031067
571.5	2867833	2.030213	2.031055
562.9	2908759	2.057373	2.031422
555.5	2951344	2.022785	2.031298
546.5	2992366	2.007919	2.030975
537.5	3033895	2.043086	2.031140
528.5	3076740	2.015342	2.030919
519.5	3117402	2.032667	2.030941
510.5	3158751	2.011142	2.030681
500.3	3200722	2.046897	2.030892
490.5	3243829	1.996038	2.030424
480.5	3286917	2.041005	2.030562
469.3	3331600	2.020754	2.030430
457.3	3375326	2.029375	2.030416
445.3	3417798	1.984680	2.029839
433.5	3460110	1.998724	2.029455
419.5	3502154	2.002714	2.029131
405.5	3544151	1.960245	2.028296
390.5	3585291	1.941513	2.027271
373.5	3627508	1.956994	2.026434
354.5	3668443	1.862387	2.024500
333.5	3709291	1.857902	2.022559
309.5	3749986	1.826434	2.020285
281.5	3790807	1.673981	2.016079
247.5	3831898	1.544649	2.010099
207.4	3872840	1.426193	2.002460
164.5	3915756	1.284346	1.992151
121.7	3956780	1.207253	1.981160
87.5	3998469	1.068215	1.967502
63.5	4039402	0.999756	1.953021
41.5	4065523	0.886129	1.942328
