# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
252829.9	40735	1.564207	1.564207
3740.6	81466	1.945758	1.741763
3480.6	122189	2.015848	1.827402
3347.0	163144	2.005210	1.870030
3253.6	204260	2.025460	1.900020
3178.6	245010	2.050378	1.923991
3116.6	285853	2.057797	1.942388
3061.6	326581	2.067329	1.957411
3012.1	367723	2.047556	1.967231
2967.6	409101	2.052601	1.975648
2925.6	450475	2.068150	1.983910
2885.6	491755	2.054836	1.989737
2847.6	533312	2.050503	1.994385
2810.6	574784	2.046947	1.998117
2774.6	616453	2.078156	2.003396
2739.7	657680	2.029615	2.005026
2705.7	699093	2.099080	2.010438
2671.8	740319	2.086934	2.014598
2637.6	781476	2.094279	2.018692
2603.6	822490	2.070600	2.021239
2569.6	863798	2.063710	2.023243
2534.6	905227	2.086649	2.026088
2498.6	946348	2.052784	2.027238
2461.6	987793	2.048996	2.028145
2423.6	1029133	2.085996	2.030427
2383.7	1070737	2.036788	2.030674
2340.6	1111589	2.081309	2.032505
2295.6	1152456	1.999633	2.031327
2246.6	1193761	2.040934	2.031658
2190.6	1234508	2.090875	2.033577
2127.0	1275410	2.006395	2.032697
2053.6	1316165	2.033946	2.032736
1965.9	1356986	1.920793	2.029244
1863.6	1397905	1.903704	2.025415
1761.0	1438663	1.950058	2.023227
1679.0	1479860	1.928627	2.020511
1616.4	1521020	1.954138	2.018675
1567.1	1561841	1.952694	2.016913
1527.9	1603398	2.032694	2.017320
1494.1	1645345	1.972856	2.016170
1464.2	1686161	2.018712	2.016232
1437.6	1728125	2.026614	2.016483
1414.0	1770013	2.023531	2.016649
1392.0	1811089	2.002193	2.016320
1372.1	1853129	2.017947	2.016357
1353.1	1895574	2.037861	2.016835
1335.2	1937356	2.037366	2.017275
1318.0	1978934	2.065094	2.018264
1302.0	2021961	2.062638	2.019195
1286.0	2064103	2.084388	2.020499
1271.0	2107159	2.037889	2.020852
1256.4	2149381	2.028403	2.021000
1242.3	2191878	2.047035	2.021500
1228.4	2232989	2.082246	2.022597
1215.0	2274552	2.053184	2.023151
1202.5	2317437	2.041489	2.023488
1189.0	2360593	2.055725	2.024071
1176.2	2404016	2.070716	2.024901
1163.1	2445244	2.046029	2.025255
1151.0	2486898	2.056726	2.025777
1139.1	2528275	2.084843	2.026725
1127.1	2569846	2.106951	2.027990
1115.5	2611694	2.065788	2.028588
1103.5	2653676	2.074028	2.029297
1091.1	2695460	2.046591	2.029563
1079.4	2736706	2.079668	2.030306
1067.3	2778023	2.051928	2.030626
1055.0	2819054	2.065217	2.031124
1043.4	2862616	2.061494	2.031581
1030.3	2905853	2.047434	2.031816
1017.3	2947961	2.072455	2.032389
1004.0	2989216	2.035465	2.032431
991.1	3030632	2.054728	2.032734
978.2	3073066	2.068479	2.033222
964.0	3114483	2.022918	2.033084
950.1	3157216	2.065935	2.033524
935.1	3198680	2.031437	2.033497
920.1	3240674	2.074456	2.034021
904.5	3283413	2.049301	2.034219
887.0	3324203	2.045621	2.034358
869.9	3366461	2.038832	2.034414
851.2	3407997	2.055690	2.034672
831.4	3449480	2.029504	2.034609
809.3	3490753	1.993183	2.034113
785.5	3532318	2.002167	2.033733
758.2	3573910	1.949160	2.032721
727.4	3614921	1.927475	2.031485
691.5	3655667	1.909805	2.030072
647.9	3696570	1.838318	2.027809
593.5	3737291	1.695862	2.023752
523.9	3778415	1.550484	2.017658
439.5	3819388	1.409043	2.009501
348.5	3860500	1.313432	1.999889
262.5	3901802	1.239926	1.989154
190.5	3942715	1.152410	1.977144
133.5	3983520	1.089029	1.964235
89.5	4024397	0.959212	1.948870
59.5	4065137	0.874051	1.932018
33.8	4072088	0.800777	1.928877
