# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
184179.9	40450	1.665920	1.665920
2534.6	80978	2.025155	1.834372
2352.6	121564	2.006816	1.889702
2252.6	162484	2.021041	1.921691
2180.6	203589	2.069141	1.950309
2122.6	244054	2.056731	1.967438
2074.6	285176	2.057852	1.980145
2031.6	325885	2.047309	1.988372
1993.6	367613	2.062830	1.996642
1957.6	409024	2.052783	2.002231
1923.6	450550	2.033531	2.005089
1892.9	491101	2.045970	2.008423
1863.6	531723	2.066737	2.012800
1834.6	572780	2.068306	2.016712
1807.6	613572	2.051466	2.018998
1780.6	654865	2.094036	2.023621
1753.6	696461	2.074353	2.026604
1727.6	738226	2.072989	2.029191
1700.6	780053	2.062230	2.030945
1674.8	820681	2.093817	2.033997
1648.6	861298	2.095336	2.036835
1622.6	903201	2.054600	2.037654
1595.6	944538	2.037252	2.037637
1567.6	985713	2.000219	2.036055
1539.6	1026478	2.059057	2.036962
1510.6	1067865	2.045849	2.037306
1479.6	1108528	2.038180	2.037338
1447.6	1149010	2.016093	2.036584
1413.7	1190448	2.034639	2.036516
1376.6	1230991	2.018838	2.035931
1336.1	1271595	1.988885	2.034406
1294.1	1312143	1.973381	2.032482
1250.1	1352691	2.002444	2.031573
1206.4	1393623	1.978606	2.029991
1163.1	1434534	1.939009	2.027318
1124.2	1475319	1.972451	2.025774
1090.3	1515958	1.991902	2.024856
1060.3	1557698	1.983773	2.023740
1033.1	1598442	1.988631	2.022835
1010.1	1638973	2.054103	2.023601
988.9	1679905	2.012807	2.023337
970.4	1721448	2.056655	2.024132
952.1	1763800	2.003262	2.023628
935.3	1804448	1.976785	2.022556
920.3	1846723	2.036779	2.022880
905.0	1889496	2.018773	2.022787
891.0	1930779	2.022403	2.022779
878.2	1973612	2.066509	2.023715
865.3	2015470	2.080286	2.024869
853.5	2058143	2.072653	2.025844
841.5	2098817	2.067652	2.026644
830.2	2141222	2.097290	2.028012
819.1	2184686	2.067758	2.028792
808.2	2228274	2.026104	2.028740
797.1	2269479	2.025775	2.028686
787.5	2311763	2.063614	2.029317
777.2	2354377	2.024629	2.029232
767.2	2396886	2.036140	2.029355
757.2	2440365	2.080777	2.030256
747.5	2480987	2.053367	2.030631
737.9	2525158	2.078118	2.031449
728.4	2565747	2.042654	2.031626
719.0	2606278	2.072159	2.032248
709.9	2647018	2.011754	2.031931
701.4	2687489	2.057877	2.032318
692.4	2732135	2.030134	2.032282
682.1	2775967	2.108212	2.033453
672.2	2820017	2.100802	2.034482
662.5	2860583	2.041386	2.034580
652.9	2903587	2.056867	2.034907
643.5	2946200	2.051414	2.035145
633.4	2987659	2.088194	2.035869
623.4	3029148	2.066898	2.036289
613.4	3070229	2.045744	2.036415
603.4	3113495	2.045400	2.036540
592.4	3155072	2.066829	2.036935
581.4	3196445	2.026997	2.036806
570.5	3239664	2.011147	2.036461
558.5	3280558	2.011562	2.036148
546.5	3322670	2.071627	2.036593
533.5	3363509	2.003309	2.036184
520.4	3404480	1.999561	2.035738
506.5	3445011	2.011890	2.035455
491.5	3486011	1.958793	2.034531
475.4	3527201	1.983269	2.033922
457.5	3568781	1.912989	2.032455
437.5	3609995	1.933590	2.031289
415.5	3650533	1.847570	2.029118
390.5	3691241	1.832452	2.026801
360.5	3732277	1.780970	2.023862
324.4	3773095	1.696749	2.019899
281.5	3813567	1.543969	2.013915
232.5	3854211	1.396321	2.005746
181.5	3895446	1.306337	1.996128
133.5	3936949	1.188284	1.984513
94.5	3978061	1.063545	1.970811
65.5	4019215	0.934565	1.954606
41.5	4043851	0.793274	1.942994
