# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
222509.9	41203	1.609932	1.609932
2640.6	82504	1.975791	1.781096
2455.6	123742	2.017783	1.855738
2356.6	164911	2.037854	1.899126
2284.6	206708	2.005465	1.920017
2228.6	248349	2.049729	1.940990
2180.6	289544	2.040895	1.954802
2138.6	330769	2.062324	1.967789
2100.6	372399	2.091490	1.981124
2065.6	413686	2.052192	1.988068
2033.6	455049	2.033590	1.992149
2002.6	496187	2.096342	2.000520
1973.6	538340	2.043098	2.003811
1945.6	580796	2.057688	2.007685
1917.6	623387	2.094601	2.013468
1890.9	665594	2.050079	2.015763
1864.6	707246	2.084648	2.019735
1837.6	749670	2.010716	2.019223
1812.6	792273	2.029439	2.019770
1785.9	833510	2.064581	2.021957
1760.8	876060	2.071093	2.024307
1734.6	918107	2.100811	2.027728
1706.6	960131	2.070134	2.029559
1680.6	1002289	2.095074	2.032259
1651.6	1044133	2.003230	2.031085
1622.6	1085638	2.028899	2.031001
1592.6	1128087	2.043594	2.031473
1560.8	1169934	2.033271	2.031538
1525.6	1211440	2.042516	2.031912
1488.6	1253385	1.985834	2.030347
1447.9	1294751	2.005595	2.029550
1402.7	1335820	2.001681	2.028686
1354.1	1376930	1.967160	2.026812
1301.1	1418121	1.925082	2.023757
1248.5	1459313	1.966868	2.022122
1200.9	1500448	1.982742	2.021028
1158.9	1541901	2.019155	2.020978
1123.3	1583481	2.030391	2.021224
1093.1	1625897	2.024314	2.021305
1066.0	1667456	2.004772	2.020890
1043.1	1709025	2.073494	2.022149
1022.4	1751007	1.996146	2.021520
1003.0	1793771	2.019630	2.021475
985.5	1836130	2.006530	2.021128
969.0	1877161	2.011450	2.020916
954.0	1918279	2.055510	2.021649
940.1	1961718	2.065345	2.022603
926.5	2003945	2.090383	2.024001
913.1	2047914	2.054676	2.024653
900.0	2090489	2.061628	2.025397
888.2	2134736	2.024609	2.025381
876.0	2176282	2.067710	2.026178
865.1	2218263	2.049393	2.026614
854.5	2259336	2.065607	2.027314
844.2	2303346	2.091024	2.028507
833.1	2345039	2.035751	2.028635
823.5	2387220	2.077782	2.029490
813.5	2429503	2.080280	2.030360
803.3	2472817	2.053292	2.030758
793.3	2516706	2.085343	2.031694
783.4	2561110	2.056864	2.032127
773.5	2605434	2.034851	2.032173
763.4	2649130	2.062947	2.032676
753.4	2694149	2.052136	2.032999
743.4	2738926	2.060838	2.033450
733.5	2782839	2.037701	2.033517
723.1	2827081	2.075351	2.034163
713.2	2870860	2.071348	2.034723
703.0	2913736	2.046902	2.034901
693.4	2956768	2.026160	2.034774
683.4	2998216	2.022754	2.034607
673.4	3039259	2.040222	2.034683
663.2	3080822	2.006365	2.034297
653.5	3124356	2.038811	2.034360
642.3	3166072	2.042077	2.034461
631.5	3207629	2.033801	2.034453
620.5	3251441	2.044403	2.034586
608.3	3292540	1.979268	2.033883
596.5	3335554	2.058012	2.034192
583.4	3377346	2.029503	2.034134
570.5	3421357	2.003549	2.033736
555.5	3463062	1.999497	2.033319
540.4	3504194	1.973254	2.032600
524.5	3546483	1.976422	2.031918
506.5	3588703	1.978063	2.031273
486.3	3630465	1.890704	2.029578
464.4	3671523	1.909851	2.028185
439.5	3713686	1.859284	2.026156
409.4	3755071	1.760656	2.022951
373.3	3796610	1.662074	2.018474
328.5	3838220	1.539208	2.012311
274.5	3879413	1.405290	2.004260
217.5	3920850	1.317895	1.994888
164.5	3962203	1.218509	1.983989
119.5	4003863	1.123668	1.971464
82.5	4046527	0.976009	1.955764
58.5	4088346	0.895436	1.938947
36.5	4102380	0.833312	1.932896
