# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
237849.9	41381	1.638085	1.638085
2960.6	82898	1.934686	1.778735
2758.6	124422	1.985405	1.844452
2646.6	166339	1.982143	1.877937
2566.6	208249	2.013374	1.904206
2502.6	250373	2.023109	1.923552
2448.7	292459	1.995232	1.933655
2400.6	334451	2.028196	1.945200
2357.6	376565	2.028913	1.954331
2317.6	418090	2.091038	1.967366
2280.6	459550	2.056620	1.975204
2245.6	501150	2.034503	1.980038
2212.6	543590	2.002689	1.981794
2179.8	585399	2.081896	1.988727
2147.6	627135	2.051993	1.992856
2117.6	668678	2.107645	1.999740
2087.6	710532	2.061293	2.003297
2056.6	752817	2.018632	2.004154
2026.8	794323	2.053034	2.006670
1996.9	836386	2.104051	2.011421
1965.9	878120	2.066196	2.013980
1934.9	920894	2.096872	2.017732
1902.6	962644	2.052570	2.019226
1869.8	1004954	2.052890	2.020628
1834.6	1047179	2.075158	2.022790
1798.6	1089519	2.053512	2.023972
1760.6	1131661	2.063536	2.025427
1719.6	1173097	2.070471	2.026996
1676.6	1214545	2.044066	2.027575
1629.1	1256128	2.088458	2.029552
1577.6	1297494	2.007343	2.028839
1521.1	1338920	2.000579	2.027957
1462.1	1380648	1.983128	2.026582
1403.6	1422278	1.997552	2.025724
1349.6	1463696	1.974363	2.024247
1303.6	1505246	1.952252	2.022212
1265.3	1546902	1.978833	2.021027
1231.9	1589234	1.992507	2.020261
1202.0	1630684	1.987818	2.019427
1176.9	1672491	1.996918	2.018861
1154.0	1714454	2.027197	2.019064
1133.0	1757825	2.008950	2.018814
1113.1	1800457	2.021403	2.018875
1095.3	1842779	1.999646	2.018431
1078.0	1886353	2.019890	2.018464
1062.3	1928447	1.995375	2.017956
1047.1	1969899	1.994005	2.017448
1032.8	2012674	2.016147	2.017421
1019.1	2054136	2.049349	2.018059
1006.1	2097891	2.016546	2.018027
993.5	2141508	2.004339	2.017747
980.3	2184350	2.024711	2.017883
968.1	2227088	2.025271	2.018025
956.1	2271596	2.043490	2.018520
944.4	2313191	2.046583	2.019020
933.5	2356058	2.081740	2.020138
922.5	2398842	2.050118	2.020668
911.0	2442739	2.032608	2.020881
900.1	2485856	2.015597	2.020789
889.5	2530484	2.045033	2.021214
878.5	2574923	2.024090	2.021263
867.1	2619964	2.066308	2.022026
856.0	2664771	2.064774	2.022735
845.5	2706305	2.052400	2.023186
834.9	2750613	2.047108	2.023569
824.2	2795462	2.072902	2.024348
813.0	2839772	2.071112	2.025066
802.5	2883865	1.991790	2.024552
791.5	2927387	2.067306	2.025179
780.4	2970287	2.038028	2.025364
769.4	3012393	2.075900	2.026059
758.0	3054176	2.079525	2.026778
747.0	3098693	2.027544	2.026789
735.4	3141342	2.062325	2.027266
723.3	3183081	2.048422	2.027541
711.2	3227845	2.071708	2.028145
698.4	3270379	2.087544	2.028903
685.2	3313462	2.075600	2.029501
671.3	3355656	2.057979	2.029856
657.5	3398593	2.066491	2.030313
642.5	3440690	2.016841	2.030147
626.2	3483439	2.043500	2.030311
609.4	3525061	1.987296	2.029795
591.4	3567255	1.995456	2.029385
571.4	3609721	1.987198	2.028881
549.5	3652319	1.961073	2.028073
524.3	3693712	1.958333	2.027273
496.5	3735397	1.900028	2.025791
463.4	3777587	1.824152	2.023381
423.5	3819500	1.749836	2.020084
374.5	3860998	1.620650	2.015144
316.4	3902778	1.470143	2.008040
253.4	3944243	1.345040	1.999126
192.5	3986166	1.220145	1.988099
139.4	4028208	1.133029	1.975649
97.5	4069982	1.016217	1.961186
67.5	4111875	0.936801	1.945315
42.5	4136569	0.823243	1.934534
