# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
240539.9	41168	1.557019	1.557019
2970.6	82539	1.952541	1.741067
2744.6	123789	2.029524	1.830886
2630.6	165533	1.985126	1.868260
2550.6	206997	2.024803	1.898306
2488.6	248640	2.053454	1.923182
2435.6	290164	2.055482	1.941408
2390.6	331870	2.082028	1.958370
2349.6	373138	2.032851	1.966427
2312.6	415061	2.044959	1.974175
2277.6	456865	2.086077	1.984076
2244.6	499054	2.047017	1.989296
2213.6	541308	2.044675	1.993546
2183.6	583011	2.083629	1.999815
2154.6	625356	2.071817	2.004584
2126.6	667193	2.064982	2.008301
2098.9	708312	2.086549	2.012735
2072.0	750471	2.075055	2.016169
2045.7	792343	2.091325	2.020049
2018.6	833912	2.061722	2.022099
1992.7	875321	2.025426	2.022256
1965.9	917133	2.037559	2.022951
1938.6	959589	2.064973	2.024785
1910.6	1001124	2.058542	2.026171
1881.6	1042822	2.042095	2.026805
1852.6	1084165	2.051820	2.027751
1822.6	1126308	2.089436	2.030015
1789.6	1168450	2.018335	2.029592
1755.6	1209925	2.052775	2.030381
1719.6	1251161	2.088608	2.032265
1680.6	1292658	2.004634	2.031370
1637.6	1334180	2.016053	2.030891
1588.6	1375668	2.017748	2.030493
1533.6	1416790	1.942961	2.027879
1471.9	1458211	1.958220	2.025855
1408.9	1499622	1.928228	2.023072
1347.6	1540833	1.933376	2.020602
1296.3	1582592	1.986839	2.019701
1253.5	1623899	2.005020	2.019326
1217.9	1665205	1.982813	2.018409
1187.9	1707494	1.988200	2.017654
1161.0	1748774	2.022183	2.017760
1137.9	1790124	1.978248	2.016836
1116.9	1832740	2.011519	2.016712
1097.1	1874988	2.040299	2.017239
1079.0	1918191	1.981779	2.016431
1062.1	1960612	2.030288	2.016730
1046.5	2003048	2.037217	2.017161
1031.3	2044771	2.051712	2.017858
1017.2	2087782	2.085880	2.019229
1003.4	2129984	2.009699	2.019040
990.0	2173102	2.023067	2.019120
977.4	2214876	2.037667	2.019467
965.1	2257508	2.066389	2.020340
953.4	2301590	2.035950	2.020638
941.0	2343098	2.065810	2.021426
930.0	2385206	2.066861	2.022217
919.1	2427674	2.047141	2.022649
908.3	2471535	2.052687	2.023177
897.3	2514814	2.080575	2.024147
886.1	2559600	2.087625	2.025235
875.3	2604082	2.073022	2.026039
864.5	2649054	2.059736	2.026605
853.1	2690202	2.093369	2.027604
843.0	2735184	2.056673	2.028078
832.3	2776346	2.095120	2.029051
821.9	2820345	2.091771	2.030010
811.5	2864755	2.021088	2.029871
800.5	2909311	2.042196	2.030059
789.3	2952821	2.075564	2.030720
778.2	2995993	2.052751	2.031035
767.3	3037991	2.053512	2.031343
756.1	3079882	2.039765	2.031457
745.4	3124068	2.059125	2.031845
733.5	3166882	2.065807	2.032299
721.2	3208607	2.035428	2.032340
709.1	3252772	2.075343	2.032916
696.5	3295139	2.054578	2.033192
683.4	3338488	1.997234	2.032720
669.5	3380298	2.017465	2.032530
655.5	3421557	2.044945	2.032680
640.3	3462810	2.048777	2.032870
624.3	3504554	1.999066	2.032463
607.5	3546358	1.955600	2.031534
588.2	3588852	1.993800	2.031081
567.5	3631511	1.957706	2.030198
543.5	3673095	1.884173	2.028463
516.5	3714558	1.905606	2.027034
484.5	3756154	1.824280	2.024629
445.5	3797754	1.699546	2.020645
396.4	3839453	1.577831	2.015020
336.5	3880617	1.426836	2.007288
267.9	3921979	1.323838	1.997990
202.5	3963357	1.214385	1.986954
146.5	4005111	1.150494	1.974891
102.5	4046319	1.035365	1.960972
69.7	4087525	0.997867	1.946652
43.5	4111758	0.888041	1.936947
