# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
241089.9	40621	1.592278	1.592278
3105.6	81442	1.967721	1.767782
2888.6	122212	2.003979	1.842338
2772.6	162892	2.044454	1.890257
2689.6	203851	1.999561	1.911575
2625.6	244508	2.020355	1.929117
2570.6	285163	2.009030	1.940249
2522.6	326376	2.036620	1.952079
2478.6	367295	2.069692	1.964734
2438.6	408141	2.054135	1.973445
2401.6	448839	2.086689	1.983370
2366.6	489463	2.076643	1.990895
2332.6	530328	2.091384	1.998406
2300.6	571258	2.059043	2.002670
2269.6	612207	2.132094	2.010992
2238.6	653759	2.073827	2.014909
2208.6	695604	2.056387	2.017373
2178.6	736857	2.103363	2.022061
2148.6	777505	2.077995	2.024935
2119.6	819140	2.039273	2.025660
2089.6	860443	2.101757	2.029228
2058.6	901344	2.084075	2.031674
2028.6	943111	2.059629	2.032901
1996.9	984292	2.040984	2.033239
1963.6	1025420	2.073382	2.034829
1929.6	1067081	2.060833	2.035836
1893.6	1107946	2.056698	2.036600
1855.6	1149419	2.072302	2.037874
1814.6	1190389	2.023839	2.037388
1769.8	1231050	1.993521	2.035919
1719.6	1271829	1.981139	2.034131
1662.6	1312568	2.022854	2.033780
1598.6	1353266	1.930022	2.030553
1528.9	1393992	1.931826	2.027574
1460.0	1434767	1.887952	2.023420
1400.0	1475797	1.941851	2.021091
1350.0	1517080	1.975780	2.019840
1309.0	1558350	2.018578	2.019806
1275.0	1600061	1.981274	2.018789
1245.3	1641745	2.019923	2.018818
1219.3	1682858	2.034170	2.019191
1196.0	1723994	2.027154	2.019381
1175.2	1764846	2.042073	2.019902
1155.6	1806483	2.016300	2.019819
1138.5	1847941	2.038329	2.020232
1121.5	1890243	2.017046	2.020161
1105.3	1931409	2.034274	2.020460
1090.2	1972284	2.001542	2.020066
1076.4	2015002	2.026640	2.020205
1062.1	2057901	2.052658	2.020874
1048.0	2100232	2.027319	2.021004
1035.0	2143447	2.065546	2.021889
1022.5	2184873	2.103304	2.023393
1010.2	2227087	2.069886	2.024261
998.2	2269860	2.058054	2.024891
986.1	2310843	2.042087	2.025194
975.4	2351443	2.052632	2.025664
964.5	2393270	2.080044	2.026598
953.4	2435230	2.041461	2.026853
942.4	2477809	2.076962	2.027700
931.0	2520919	2.098986	2.028891
920.4	2564177	2.074266	2.029646
909.4	2606858	2.064183	2.030205
898.3	2649476	2.054835	2.030598
887.4	2692877	2.067642	2.031188
876.5	2735678	2.058744	2.031615
865.5	2778173	2.051048	2.031911
854.1	2820485	2.040092	2.032033
843.5	2862819	2.054622	2.032365
832.5	2904177	2.071975	2.032921
821.1	2945556	2.065111	2.033369
810.4	2988893	2.050827	2.033621
798.2	3031799	2.064277	2.034050
786.5	3073637	2.031959	2.034022
774.4	3114354	2.095879	2.034815
762.5	3156795	2.064553	2.035211
749.2	3197749	2.062668	2.035559
736.3	3240573	2.041477	2.035637
722.4	3283803	2.014224	2.035353
707.4	3325791	2.041507	2.035431
692.5	3367127	2.032944	2.035400
676.4	3408226	1.990758	2.034854
659.4	3448855	2.002217	2.034465
640.9	3491052	1.981699	2.033816
620.4	3531881	1.992232	2.033329
598.5	3572615	1.954094	2.032402
573.5	3613681	1.889937	2.030704
544.5	3655155	1.843801	2.028445
509.5	3696404	1.772110	2.025324
466.4	3737610	1.716999	2.021543
412.5	3778249	1.591608	2.016162
348.5	3818838	1.452063	2.008805
279.2	3859603	1.302587	1.999089
211.5	3900438	1.207775	1.987877
155.5	3942065	1.142078	1.975471
109.5	3983197	1.025508	1.961130
74.5	4024968	0.937880	1.944992
48.5	4058844	0.817967	1.929833
