# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
223269.9	41922	1.600459	1.600459
2804.6	83922	1.984438	1.779426
2597.6	125967	2.008371	1.851868
2490.6	168049	2.002640	1.888184
2412.6	209908	2.041194	1.917455
2350.1	251762	2.028290	1.935315
2297.1	293735	2.048370	1.950954
2251.6	336306	2.042959	1.962292
2209.6	378870	2.023226	1.969014
2170.6	421506	2.035671	1.975624
2133.6	464078	2.060532	1.983216
2098.6	506159	2.038998	1.987775
2065.6	549121	2.037257	1.991588
2033.6	592348	2.048234	1.995651
2001.6	635478	2.083578	2.001459
1969.6	678514	2.020706	2.002673
1939.6	720987	2.036605	2.004651
1909.6	763277	2.077875	2.008617
1878.6	806141	2.025196	2.009494
1848.6	848373	2.042432	2.011116
1818.6	890316	2.045527	2.012720
1786.6	933366	2.032331	2.013619
1754.6	976243	2.041569	2.014836
1721.9	1018455	2.029642	2.015447
1687.6	1060543	2.019875	2.015622
1651.6	1102941	2.009084	2.015370
1613.6	1145191	2.018073	2.015470
1573.9	1187590	2.042408	2.016423
1530.6	1229655	2.045540	2.017410
1484.7	1272002	2.015524	2.017347
1434.9	1314164	2.015233	2.017279
1382.6	1356281	2.015897	2.017237
1332.5	1398298	2.019113	2.017293
1284.1	1440395	2.067177	2.018728
1241.2	1482338	2.048183	2.019553
1203.1	1524746	2.038040	2.020064
1170.1	1567308	2.026308	2.020234
1141.4	1610258	1.990531	2.019434
1115.1	1653051	2.009141	2.019166
1092.1	1695062	2.028038	2.019386
1071.3	1737323	2.010901	2.019179
1052.0	1779522	2.051265	2.019932
1034.3	1823397	2.046663	2.020570
1017.3	1866805	2.048743	2.021219
1001.4	1909818	2.036355	2.021558
986.0	1952477	1.990466	2.020872
972.2	1996562	2.022004	2.020897
958.1	2039540	2.044415	2.021389
945.4	2083476	2.084310	2.022689
932.2	2125851	2.067318	2.023566
920.0	2168993	2.063845	2.024357
908.5	2213408	2.006091	2.023988
896.0	2256068	2.021033	2.023932
885.0	2298698	2.059423	2.024583
874.3	2341901	2.018867	2.024477
863.4	2387143	2.039231	2.024755
852.3	2432174	2.027294	2.024802
841.1	2477547	2.048032	2.025225
830.5	2520004	2.035679	2.025400
820.1	2562327	2.046793	2.025751
810.4	2608180	2.070376	2.026524
799.5	2651251	2.013012	2.026304
789.5	2693926	2.036718	2.026468
779.3	2736422	2.055727	2.026918
769.2	2778571	2.003991	2.026568
759.5	2821200	2.027413	2.026581
749.5	2863228	2.024685	2.026553
739.3	2905498	2.024254	2.026519
729.5	2950848	2.090711	2.027486
718.5	2995401	2.083893	2.028310
707.4	3039718	2.050034	2.028624
696.4	3083434	2.019895	2.028500
685.3	3129119	2.059127	2.028943
673.4	3174048	2.064943	2.029446
661.5	3218745	2.056414	2.029818
649.4	3261259	2.028494	2.029800
637.5	3305264	2.072975	2.030367
624.5	3348166	1.999301	2.029965
611.5	3392666	2.015927	2.029780
597.5	3434583	2.022134	2.029687
583.2	3477736	2.060496	2.030065
568.4	3521213	2.067377	2.030520
552.5	3565462	2.027021	2.030477
534.5	3609219	2.010665	2.030235
515.5	3652559	2.008260	2.029972
494.4	3694468	1.954459	2.029094
471.9	3736836	1.927787	2.027906
446.5	3779079	1.870549	2.026052
417.5	3822160	1.865571	2.024143
382.5	3864918	1.745650	2.020753
340.5	3907184	1.620660	2.015773
291.5	3949344	1.498370	2.009120
236.5	3991202	1.382899	2.000850
181.9	4033742	1.257722	1.990469
133.5	4076597	1.153518	1.978301
94.5	4119210	1.042613	1.964254
65.5	4163319	0.956747	1.948171
40.5	4185141	0.838416	1.938921
