# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
241069.9	41018	1.630877	1.630877
4131.6	82045	2.051923	1.825825
3854.6	123271	2.056268	1.898925
3710.6	164426	2.094594	1.945541
3609.6	205767	2.054152	1.966738
3528.6	246855	2.084685	1.985740
3460.6	288297	2.094303	2.000874
3400.6	329322	2.099736	2.012845
3347.6	370307	2.099524	2.022199
3298.0	411752	2.100082	2.029861
3252.6	453529	2.056332	2.032280
3208.6	495557	2.073795	2.035757
3166.6	536909	2.124679	2.042426
3126.6	578170	2.078949	2.045003
3087.6	619213	2.112147	2.049364
3049.6	660201	2.091334	2.051936
3012.6	701469	2.096339	2.054513
2975.6	742871	2.056626	2.054631
2938.6	783991	2.083846	2.056150
2901.6	825891	2.072749	2.056987
2863.6	867921	2.058729	2.057072
2824.6	909322	2.057455	2.057089
2785.9	950721	2.036230	2.056175
2745.6	992294	2.058187	2.056259
2703.6	1033882	2.050763	2.056038
2658.6	1075317	2.024232	2.054800
2611.6	1116692	1.994716	2.052531
2560.6	1157990	1.991742	2.050320
2505.6	1199548	1.947794	2.046649
2443.6	1241121	1.952628	2.043403
2370.6	1282420	1.961776	2.040704
2284.6	1323407	1.883565	2.035581
2180.1	1364433	1.865745	2.030181
2056.6	1405569	1.823142	2.023691
1938.0	1446762	1.943829	2.021358
1848.4	1487787	1.960170	2.019637
1780.6	1529534	1.966461	2.018160
1728.0	1571088	2.010723	2.017963
1685.0	1612304	2.018603	2.017979
1649.1	1653290	2.054554	2.018875
1617.6	1694931	2.036165	2.019298
1590.0	1736084	2.066771	2.020406
1565.0	1777256	2.071620	2.021573
1542.0	1819857	2.104803	2.023470
1520.1	1861519	2.071060	2.024519
1500.1	1902751	2.111145	2.026345
1481.0	1944284	2.090713	2.027692
1463.0	1985354	2.129858	2.029738
1446.0	2027729	2.081594	2.030804
1429.2	2069987	2.105151	2.032286
1413.1	2113539	2.098022	2.033612
1397.0	2155161	2.097336	2.034818
1382.2	2198771	2.050504	2.035128
1367.0	2239941	2.074912	2.035850
1353.0	2281625	2.078582	2.036620
1339.3	2324653	2.095317	2.037686
1325.5	2368062	2.122051	2.039191
1311.0	2411545	2.069316	2.039729
1297.0	2452960	2.026306	2.039502
1284.1	2494486	2.102428	2.040528
1271.2	2536124	2.093692	2.041386
1258.0	2578418	2.059905	2.041688
1245.3	2620382	2.076540	2.042240
1232.4	2662141	2.050997	2.042377
1219.1	2703905	2.051363	2.042516
1206.5	2745779	2.138745	2.043939
1193.0	2787220	2.090536	2.044621
1180.5	2828229	2.041308	2.044573
1166.9	2871497	2.064306	2.044869
1153.4	2914841	2.044889	2.044869
1139.3	2957302	2.055408	2.045020
1125.1	2998423	2.068044	2.045333
1111.4	3042041	2.023359	2.045016
1096.5	3084157	2.033420	2.044857
1081.5	3127588	2.084807	2.045405
1065.2	3169606	2.046107	2.045414
1049.0	3212450	2.050915	2.045487
1032.1	3254126	2.052740	2.045580
1015.3	3295575	1.991844	2.044892
997.5	3336875	2.029414	2.044700
978.4	3379507	1.975017	2.043800
957.4	3420554	2.011077	2.043403
935.1	3461787	1.967470	2.042476
911.5	3503750	1.943533	2.041252
884.4	3545099	1.920746	2.039789
854.3	3586981	1.901420	2.038097
819.2	3627966	1.864281	2.036016
777.9	3669367	1.786070	2.032946
727.2	3710835	1.704317	2.028833
662.4	3751883	1.613856	2.023581
580.3	3792884	1.497776	2.016716
482.5	3834062	1.398392	2.008386
380.5	3875110	1.319489	1.998951
285.4	3916099	1.219461	1.987968
207.5	3957594	1.160523	1.976017
144.5	3999468	1.058601	1.962196
97.5	4040454	0.945415	1.946574
64.9	4081584	0.864714	1.929447
38.5	4098439	0.807313	1.921986
