# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
236719.9	41007	1.664349	1.664349
2948.6	82056	1.960620	1.804758
2746.8	123178	2.023899	1.874297
2635.6	164490	2.038988	1.913958
2555.6	205558	2.027944	1.936040
2494.6	247159	2.057548	1.955811
2440.6	288413	2.018291	1.964589
2393.6	329655	2.048640	1.974850
2351.6	370591	2.030725	1.980920
2313.6	411735	2.043420	1.987050
2277.6	453715	2.059321	1.993593
2242.6	495136	2.062551	1.999243
2210.6	537440	2.030155	2.001653
2178.6	578694	2.038297	2.004236
2147.6	619966	2.057638	2.007733
2118.6	661404	2.081809	2.012269
2089.6	703547	2.073215	2.015852
2059.6	744615	2.051568	2.017800
2031.6	786434	2.061420	2.020088
2002.9	827895	2.061208	2.022121
1973.6	868912	2.037621	2.022849
1945.6	910512	2.111676	2.026797
1915.8	951536	2.036341	2.027207
1885.6	993482	2.052172	2.028253
1854.6	1034714	2.053996	2.029271
1822.6	1075979	2.066206	2.030671
1788.6	1117104	2.072240	2.032181
1753.6	1158984	2.050033	2.032822
1715.6	1199921	2.060481	2.033758
1675.8	1241181	2.048168	2.034235
1631.6	1282163	2.042465	2.034497
1583.6	1323441	2.038275	2.034615
1529.6	1364592	1.980445	2.032952
1470.9	1405699	1.965231	2.030928
1410.1	1446749	1.963043	2.028959
1353.1	1487718	1.958478	2.026973
1303.1	1528830	1.988442	2.025924
1260.6	1570443	2.025960	2.025925
1225.0	1612183	2.028808	2.026000
1194.4	1653586	1.992844	2.025160
1167.0	1695069	2.027293	2.025213
1143.5	1736925	2.016431	2.025000
1121.4	1779093	2.017604	2.024825
1101.0	1821551	1.989789	2.023999
1082.3	1863614	2.054684	2.024685
1065.4	1905404	2.045252	2.025133
1049.4	1946421	2.036047	2.025362
1034.4	1989375	2.011357	2.025058
1019.0	2032087	2.050204	2.025582
1005.5	2075968	2.002258	2.025086
991.1	2118230	2.018714	2.024958
978.1	2162258	2.064950	2.025762
965.5	2204058	2.044428	2.026114
953.3	2246447	2.068776	2.026908
941.1	2290639	2.071448	2.027755
929.5	2332043	2.125538	2.029438
918.3	2373544	2.089021	2.030460
907.1	2415461	2.107956	2.031772
896.5	2458692	2.028229	2.031709
885.2	2501824	2.034473	2.031757
874.1	2544990	2.058815	2.032212
863.5	2589401	2.036650	2.032288
852.0	2633310	2.044374	2.032489
841.0	2677708	2.058978	2.032924
830.4	2721717	2.050461	2.033206
819.3	2765407	2.072433	2.033818
808.0	2809236	2.049610	2.034063
797.3	2852604	2.110378	2.035195
786.5	2895453	2.068533	2.035683
775.5	2937766	2.054208	2.035949
764.5	2979688	2.065370	2.036359
753.0	3020783	2.052213	2.036573
742.1	3064709	2.075835	2.037129
730.5	3107514	2.020392	2.036897
718.2	3148874	2.034483	2.036865
706.1	3189884	2.048844	2.037019
694.2	3231942	2.071945	2.037468
681.5	3275805	2.065199	2.037836
667.1	3317708	2.001433	2.037371
653.5	3360226	2.064360	2.037709
638.5	3402550	2.038335	2.037717
622.4	3445248	2.020942	2.037508
605.5	3486604	2.011213	2.037194
587.4	3527761	1.998689	2.036739
568.4	3570397	2.024473	2.036592
546.5	3611704	1.962987	2.035729
522.5	3652835	1.929141	2.034486
494.5	3694628	1.872174	2.032547
461.4	3736490	1.805764	2.029803
421.5	3777743	1.728193	2.026150
373.5	3818766	1.606621	2.020927
315.4	3859820	1.473431	2.013831
253.5	3900738	1.396369	2.005707
192.2	3942386	1.265202	1.995363
138.5	3984208	1.162573	1.983304
96.5	4025208	1.029000	1.969080
67.2	4066301	0.925362	1.952903
42.5	4091743	0.860203	1.942157
