# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
204459.9	40842	1.792997	1.792997
2748.1	81914	2.102115	1.939884
2562.6	122873	2.132620	2.001441
2456.6	164056	2.133694	2.033580
2377.6	205568	2.127552	2.052099
2314.6	246800	2.113024	2.062111
2260.6	288092	2.142227	2.073342
2212.6	329030	2.156604	2.083461
2169.6	370373	2.148264	2.090562
2129.6	412169	2.106585	2.092180
2091.6	453672	2.091241	2.092094
2055.6	494895	2.110466	2.093616
2021.6	536514	2.121269	2.095743
1988.6	578600	2.129536	2.098177
1955.6	620289	2.129570	2.100267
1922.6	661517	2.108263	2.100764
1891.6	703010	2.072645	2.099090
1860.6	744933	2.122989	2.100425
1828.6	786990	2.090836	2.099911
1796.6	828998	2.030662	2.096326
1764.6	870604	2.077139	2.095404
1731.6	911968	2.089402	2.095131
1697.6	952950	2.024725	2.092036
1663.9	994953	2.052987	2.090367
1627.7	1035878	2.024760	2.087721
1590.6	1076998	2.032672	2.085583
1551.6	1118641	2.003462	2.082445
1509.9	1160070	2.005368	2.079625
1465.7	1201540	1.957074	2.075226
1419.8	1242866	1.926978	2.070056
1372.6	1284357	1.976826	2.066953
1325.8	1325672	2.000363	2.064833
1281.4	1366599	1.952247	2.061337
1240.0	1407812	2.008248	2.059756
1202.6	1448650	1.984798	2.057591
1170.6	1490049	2.029786	2.056812
1142.0	1530892	2.031245	2.056124
1116.2	1573253	2.027299	2.055341
1092.1	1615039	2.070468	2.055730
1070.0	1657839	2.071623	2.056138
1050.3	1700489	2.071218	2.056515
1031.0	1742825	2.093154	2.057395
1014.2	1783931	2.091142	2.058164
997.8	1824835	2.052765	2.058043
982.9	1867737	2.108841	2.059191
968.0	1909708	2.066935	2.059361
954.5	1953305	2.115629	2.060594
940.4	1996544	2.104243	2.061527
927.5	2039999	2.101713	2.062372
914.5	2081612	2.115678	2.063420
902.1	2124573	2.079862	2.063750
890.4	2165422	2.081780	2.064089
879.0	2206452	2.062855	2.064066
867.9	2248175	2.076237	2.064291
857.1	2290994	2.084498	2.064666
846.3	2334384	2.058218	2.064546
835.2	2378133	2.074636	2.064731
824.5	2418972	2.089417	2.065144
813.9	2463030	2.113640	2.065998
803.5	2504558	2.045915	2.065663
793.2	2545997	2.071376	2.065756
783.2	2587809	2.055986	2.065598
773.4	2629036	2.078480	2.065799
763.3	2670006	2.062720	2.065752
753.4	2711713	2.045418	2.065437
743.3	2753441	2.051854	2.065230
733.4	2794294	2.030413	2.064715
722.9	2838303	2.059155	2.064629
712.4	2883129	2.075329	2.064795
701.2	2927049	2.037134	2.064376
690.2	2969693	2.046218	2.064114
679.5	3011688	2.050410	2.063922
668.0	3053772	2.055543	2.063806
657.3	3098099	2.048834	2.063591
645.5	3140953	2.023423	2.063036
633.4	3182743	2.043257	2.062774
621.5	3223977	1.982352	2.061718
609.5	3266224	2.007974	2.061011
596.4	3309726	1.994768	2.060121
582.5	3351476	1.988119	2.059203
568.5	3394024	1.969363	2.058043
553.5	3436329	1.967731	2.056898
537.5	3478888	1.955486	2.055615
520.1	3520019	1.942763	2.054246
502.5	3561904	1.899820	2.052335
482.5	3602829	1.870318	2.050138
461.0	3643952	1.850815	2.047733
437.3	3684910	1.844108	2.045310
410.5	3726256	1.775272	2.042025
379.5	3767318	1.685370	2.037628
343.4	3808455	1.627219	2.032511
300.5	3850008	1.566743	2.026584
250.5	3891219	1.447790	2.019023
196.5	3932268	1.353187	2.010132
145.5	3973214	1.247681	1.999646
102.5	4014257	1.116928	1.986912
70.5	4055327	1.026447	1.972643
44.5	4083756	0.890729	1.960848
