# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
234069.9	40570	1.582925	1.582925
2810.6	81201	1.969017	1.762691
2596.6	121726	2.008314	1.839885
2490.9	162499	1.975914	1.872834
2412.9	203496	2.017370	1.900828
2351.6	244234	2.009604	1.918422
2300.6	285181	2.017243	1.932211
2255.6	325958	2.058351	1.947419
2215.7	366834	2.064627	1.960034
2178.6	408089	2.065463	1.970361
2143.6	449704	2.052072	1.977738
2110.6	491383	2.035394	1.982544
2079.6	532462	2.058521	1.988271
2049.6	573334	2.132914	1.998138
2020.6	614479	2.047552	2.001397
1992.6	655322	2.054596	2.004658
1964.6	696566	2.091986	2.009691
1937.8	738183	2.059624	2.012463
1910.6	779298	2.075858	2.015742
1882.6	821162	2.057329	2.017835
1855.6	862425	2.068565	2.020224
1827.6	903422	2.108424	2.024118
1799.9	944273	2.074972	2.026283
1771.6	984897	2.056734	2.027527
1741.6	1025606	2.015928	2.027065
1711.6	1067280	2.061114	2.028380
1679.6	1107799	2.076847	2.030126
1645.1	1148517	2.071897	2.031588
1608.6	1189030	2.031049	2.031569
1569.6	1229858	2.050736	2.032202
1526.6	1270413	2.044213	2.032584
1479.5	1311186	1.983099	2.031020
1426.6	1352092	1.991298	2.029803
1370.6	1392706	1.984787	2.028471
1315.1	1433203	1.947380	2.026118
1264.1	1473779	1.953774	2.024079
1221.1	1514646	1.979296	2.022853
1184.3	1556135	1.983961	2.021803
1152.3	1597868	2.002158	2.021287
1124.5	1639112	1.988912	2.020464
1100.3	1680671	2.010649	2.020220
1078.2	1722963	2.016978	2.020141
1058.1	1764304	2.005962	2.019807
1040.1	1805604	2.017682	2.019758
1023.5	1847890	1.963280	2.018442
1007.1	1889783	2.005021	2.018143
992.0	1930764	2.021975	2.018224
978.4	1973853	2.018494	2.018230
964.1	2016281	2.036645	2.018615
951.0	2059794	2.010864	2.018451
938.1	2101955	2.035131	2.018784
926.2	2144918	2.039907	2.019204
914.3	2185773	2.092733	2.020546
903.1	2227240	2.048820	2.021068
892.0	2269305	2.048630	2.021574
881.5	2313021	2.050663	2.022119
870.4	2357587	2.098519	2.023528
859.1	2398639	2.069308	2.024300
849.2	2439390	2.065598	2.024981
839.3	2481167	2.036340	2.025171
829.2	2523871	2.081986	2.026115
819.4	2565707	2.121624	2.027626
809.4	2607998	2.063455	2.028200
799.4	2650585	2.035208	2.028312
789.5	2693598	2.086910	2.029231
779.5	2735842	2.059386	2.029692
769.5	2777417	2.083741	2.030487
759.1	2819194	2.044305	2.030691
749.5	2861251	2.042318	2.030861
739.5	2902578	2.040539	2.030998
729.5	2943325	2.069685	2.031527
719.3	2986425	2.044215	2.031710
708.3	3030002	2.023032	2.031584
697.4	3071850	2.078191	2.032210
686.3	3112495	2.057164	2.032533
675.5	3155310	2.080659	2.033176
663.3	3198027	2.055798	2.033476
651.5	3241411	2.026017	2.033376
638.5	3283014	2.083988	2.034007
625.5	3326192	2.035787	2.034030
611.4	3366760	2.009496	2.033732
596.9	3407511	1.984984	2.033140
582.5	3448201	2.013851	2.032911
566.4	3490025	1.977857	2.032239
548.5	3532195	2.020557	2.032099
528.5	3573658	1.959951	2.031242
506.5	3614537	1.991073	2.030781
481.5	3655526	1.892456	2.029157
452.5	3696815	1.803245	2.026433
417.4	3738163	1.765383	2.023276
373.5	3779325	1.611636	2.018095
319.5	3819875	1.488493	2.011292
257.9	3860385	1.349768	2.002422
197.5	3900893	1.257845	1.992175
143.9	3942383	1.157230	1.980037
100.5	3983347	1.051585	1.966232
68.5	4023866	0.961894	1.951020
43.5	4049269	0.855588	1.940131
