# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
216919.9	40936	1.592034	1.592034
2762.0	81915	1.899116	1.737069
2562.6	123195	1.966796	1.809977
2456.9	164456	2.003203	1.856081
2381.9	206030	1.989860	1.882103
2321.6	247717	2.052874	1.909491
2270.6	289483	2.004748	1.922860
2225.6	331004	2.015761	1.934199
2185.6	372280	2.037457	1.945300
2148.6	413932	2.046073	1.955137
2114.6	456121	2.047678	1.963460
2081.6	497410	2.075073	1.972416
2050.6	539361	2.065473	1.979451
2020.6	581683	2.038627	1.983678
1991.6	622674	2.070487	1.989242
1963.6	664867	2.033067	1.991985
1935.9	706380	2.051753	1.995433
1908.7	748269	2.096238	2.000902
1880.6	790858	2.048604	2.003433
1853.9	832085	2.038995	2.005175
1826.6	873929	2.052747	2.007419
1798.9	916014	2.047209	2.009225
1770.6	959028	2.106601	2.013461
1740.9	999984	2.080557	2.016152
1711.1	1041387	2.054445	2.017656
1681.6	1082636	2.101195	2.020756
1649.6	1123716	2.058368	2.022115
1615.6	1165146	2.044980	2.022922
1579.9	1206672	2.086058	2.025052
1540.6	1248146	2.049110	2.025845
1497.9	1289126	2.057068	2.026828
1451.1	1330580	1.996530	2.025875
1400.8	1371597	2.001610	2.025143
1346.0	1412763	1.979373	2.023790
1292.4	1453926	1.941685	2.021402
1243.6	1495169	1.940677	2.019116
1201.1	1536258	1.975954	2.017946
1164.6	1577401	1.974910	2.016807
1133.9	1618399	1.996711	2.016295
1106.6	1659460	1.974573	2.015248
1082.6	1700906	2.031895	2.015652
1061.4	1742926	2.039202	2.016215
1041.4	1785817	2.042994	2.016853
1022.1	1828403	2.030385	2.017167
1005.2	1869962	1.983417	2.016408
989.0	1912340	1.983946	2.015681
974.0	1954297	2.005946	2.015472
960.3	1997420	2.055335	2.016321
946.1	2039082	2.036368	2.016728
933.0	2080024	2.056057	2.017493
921.2	2121329	2.061217	2.018332
909.5	2163953	2.068903	2.019312
897.2	2205227	2.014021	2.019213
885.9	2246494	2.012190	2.019084
875.1	2288224	2.052224	2.019681
864.5	2332239	2.061913	2.020468
853.5	2376100	2.070853	2.021383
842.0	2417389	2.043565	2.021759
832.1	2461921	2.049510	2.022256
821.5	2503985	2.050105	2.022720
811.2	2546027	2.057600	2.023290
801.1	2587953	2.038556	2.023536
791.2	2630425	2.063253	2.024169
781.2	2672758	2.049049	2.024560
771.5	2715417	2.071645	2.025288
761.5	2757134	2.045926	2.025598
751.3	2798895	2.013277	2.025414
741.4	2840978	2.055249	2.025851
731.4	2882020	2.036100	2.025997
721.4	2926670	2.052574	2.026399
710.0	2970988	2.057046	2.026852
699.1	3014245	2.056600	2.027274
688.5	3056377	2.114429	2.028443
677.5	3097346	2.076675	2.029071
665.9	3141499	2.081804	2.029799
654.3	3184155	2.018184	2.029643
642.1	3225351	2.026447	2.029602
630.4	3267706	2.086424	2.030325
617.4	3308860	2.017377	2.030164
604.4	3350972	2.062468	2.030565
590.4	3393068	2.018500	2.030415
575.5	3435815	2.028266	2.030388
559.4	3477327	2.034947	2.030443
542.4	3518324	2.026279	2.030394
524.4	3559291	2.017827	2.030249
503.9	3600923	2.026021	2.030200
481.5	3643033	1.925931	2.028952
455.5	3684008	1.880492	2.027217
425.9	3725797	1.827593	2.024822
390.4	3766861	1.736505	2.021352
346.5	3807871	1.600342	2.016092
295.9	3849202	1.492672	2.009307
239.5	3890629	1.371865	2.000720
184.5	3931597	1.254830	1.990413
136.0	3973699	1.131531	1.977700
97.5	4014653	1.020125	1.963371
70.2	4057669	0.935391	1.946778
46.5	4093531	0.860352	1.931779
