# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
229499.9	41788	1.647994	1.647994
2471.6	83880	1.886375	1.762482
2295.6	126115	1.994541	1.836084
2198.6	168029	1.961492	1.866362
2131.6	209932	2.018078	1.895414
2076.6	252507	2.035651	1.918144
2029.6	294787	2.071781	1.939229
1988.6	336963	2.040369	1.951518
1951.8	379341	2.041556	1.961311
1916.6	421266	2.064693	1.971286
1884.6	463703	2.037506	1.977226
1855.6	506427	2.038691	1.982316
1826.6	548473	2.083682	1.989850
1798.6	591177	2.037485	1.993241
1772.9	633746	2.092104	1.999683
1745.6	676335	2.020068	2.000958
1720.6	719334	2.061081	2.004486
1694.6	761466	2.079149	2.008522
1669.6	803797	2.031438	2.009720
1644.6	846184	2.050302	2.011728
1618.9	888437	2.047677	2.013418
1593.6	930356	2.090688	2.016816
1567.6	973407	2.021759	2.017035
1540.6	1016824	2.088200	2.020006
1512.9	1059216	2.112482	2.023602
1483.6	1100988	2.061566	2.025025
1453.6	1143323	2.049413	2.025921
1421.8	1185430	2.069471	2.027447
1387.7	1227812	2.090193	2.029570
1351.9	1269921	2.012735	2.029009
1312.9	1311693	2.013418	2.028510
1270.9	1353499	2.009791	2.027928
1225.6	1395764	2.015052	2.027537
1179.6	1437935	1.962903	2.025601
1136.3	1480341	1.976277	2.024165
1097.1	1522329	1.921108	2.021225
1063.1	1565112	2.000842	2.020664
1033.1	1607949	2.012447	2.020445
1007.0	1650140	1.989090	2.019635
984.0	1692222	1.980312	2.018645
964.3	1735419	2.018236	2.018634
945.3	1778395	2.006366	2.018337
928.0	1820886	2.003110	2.017980
912.2	1864187	2.045506	2.018613
897.4	1907014	2.025574	2.018769
883.1	1948893	2.033391	2.019082
870.2	1992787	2.049677	2.019749
857.0	2034999	2.023566	2.019828
845.2	2079884	1.996528	2.019322
833.0	2122366	2.060442	2.020134
822.1	2166385	2.021623	2.020164
811.5	2211035	2.079735	2.021344
800.5	2253267	2.036744	2.021632
790.4	2296490	2.062854	2.022397
780.4	2340497	2.053497	2.022976
770.4	2384922	2.034080	2.023182
760.2	2430467	2.088634	2.024383
750.5	2476777	2.066075	2.025152
740.5	2519094	2.059355	2.025721
731.0	2561299	2.081332	2.026621
722.4	2604246	2.067424	2.027285
713.3	2648230	2.070222	2.027988
704.5	2691809	2.059034	2.028486
695.5	2734737	2.083244	2.029330
686.5	2777838	2.054209	2.029713
677.5	2821449	2.069252	2.030317
668.1	2865196	2.051336	2.030635
659.5	2908064	2.063970	2.031121
650.5	2950281	2.033484	2.031155
641.5	2992604	2.049647	2.031415
632.5	3034602	2.087407	2.032176
623.4	3080410	2.030431	2.032150
613.4	3124781	2.039942	2.032261
603.4	3168512	1.986478	2.031619
593.3	3211515	2.016061	2.031410
583.0	3256455	2.093124	2.032245
572.5	3301854	2.037129	2.032312
561.3	3344486	2.048409	2.032516
550.3	3388794	2.041670	2.032635
538.3	3431085	2.035966	2.032676
526.4	3476287	2.057288	2.032994
513.5	3521144	2.036212	2.033035
499.5	3565078	2.056491	2.033322
484.3	3607503	2.007159	2.033011
469.5	3649901	1.983044	2.032421
452.5	3691825	1.967441	2.031667
434.5	3734214	1.957854	2.030809
413.5	3776235	1.907022	2.029373
390.4	3818018	1.879402	2.027648
362.5	3859847	1.841065	2.025494
329.4	3901666	1.679846	2.021318
288.9	3943648	1.618311	2.016375
240.5	3985692	1.437475	2.008837
187.5	4027823	1.308295	1.999316
137.5	4069640	1.220411	1.988543
96.7	4111849	1.096092	1.975538
67.5	4153705	0.996566	1.960909
41.5	4176870	0.894888	1.951699
