# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
212399.9	41020	1.616405	1.616405
2870.7	82038	2.029618	1.807886
2668.6	123396	2.079065	1.893292
2559.6	164857	2.006163	1.920873
2483.6	205877	2.057087	1.947036
2422.6	247232	2.058123	1.965052
2371.6	288689	2.038924	1.975439
2326.6	330219	2.022342	1.981258
2286.6	371793	2.063670	1.990252
2249.6	413896	2.129637	2.003861
2214.6	455506	2.063839	2.009242
2181.6	496759	2.093820	2.016090
2149.6	538689	2.041491	2.018052
2119.6	580114	2.055392	2.020688
2090.8	621802	2.088686	2.025153
2061.6	664044	2.043372	2.026305
2033.6	705386	2.061690	2.028357
2005.6	747551	2.060980	2.030178
1977.6	790086	2.050416	2.031261
1949.6	832679	2.045620	2.031992
1920.6	874565	2.070821	2.033829
1892.6	916538	2.062158	2.035115
1863.6	958588	2.045998	2.035591
1832.6	1000549	2.034934	2.035563
1802.6	1042134	2.036731	2.035610
1770.6	1084082	2.049876	2.036159
1736.6	1125277	2.045391	2.036496
1700.9	1167234	2.014369	2.035695
1661.9	1208447	2.032821	2.035597
1619.6	1249692	1.997239	2.034316
1572.6	1291113	1.993712	2.032996
1519.6	1332297	1.933333	2.029814
1461.0	1373368	1.973574	2.028101
1400.1	1414387	1.957817	2.026016
1339.6	1455488	1.973808	2.024516
1288.1	1496507	1.953344	2.022520
1245.3	1538419	1.979244	2.021324
1208.1	1579724	1.977366	2.020158
1178.1	1620803	1.993660	2.019481
1151.9	1662689	1.991857	2.018779
1128.5	1703972	2.036184	2.019198
1107.0	1746243	2.052719	2.020001
1087.0	1787733	2.040229	2.020467
1069.0	1828888	2.019886	2.020454
1052.9	1870619	2.042062	2.020933
1037.1	1912771	2.054271	2.021660
1022.4	1955079	2.043084	2.022120
1008.1	1998224	2.070163	2.023142
994.1	2040753	2.064049	2.023983
981.0	2081759	2.050134	2.024494
968.9	2123313	2.058140	2.025145
957.3	2166315	2.073767	2.026095
945.4	2210524	2.079479	2.027145
933.1	2252607	2.085943	2.028223
922.0	2294835	2.063330	2.028861
911.4	2338366	2.014403	2.028591
900.4	2382366	2.058742	2.029142
889.5	2423490	2.057546	2.029620
878.9	2468092	2.070706	2.030353
868.3	2509467	2.076437	2.031101
858.3	2550777	2.060227	2.031569
848.5	2593672	2.054764	2.031949
838.4	2635164	2.053352	2.032284
828.0	2676941	2.063054	2.032760
818.3	2719747	2.054953	2.033106
808.3	2761543	2.029135	2.033046
798.0	2803089	2.064768	2.033512
788.2	2844913	2.096698	2.034422
778.5	2885974	2.057864	2.034753
767.9	2930078	2.067891	2.035246
757.4	2974134	2.097736	2.036154
746.5	3017765	2.049200	2.036341
735.5	3060203	2.041278	2.036410
724.0	3101483	2.040212	2.036460
713.5	3145482	2.036298	2.036458
701.5	3188359	2.051309	2.036657
689.5	3232352	2.050198	2.036840
676.5	3274355	2.043916	2.036931
663.3	3315827	1.991992	2.036360
650.3	3357544	2.010319	2.036034
636.5	3399510	1.998857	2.035570
621.5	3442285	2.012112	2.035276
605.4	3483610	1.945474	2.034178
588.4	3524706	1.990105	2.033657
569.9	3567206	1.977024	2.032970
549.5	3608595	1.928536	2.031730
525.9	3650250	1.886494	2.029990
499.5	3691830	1.837257	2.027673
468.4	3733233	1.795611	2.024889
430.4	3774305	1.728311	2.021315
383.5	3815621	1.601272	2.016041
325.4	3856933	1.460805	2.008770
260.5	3898276	1.324599	1.999408
198.5	3939605	1.223663	1.988470
144.5	3981095	1.142415	1.976221
102.5	4022735	1.025292	1.961827
71.5	4064129	0.953837	1.946345
47.5	4100481	0.840142	1.930726
