# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
235849.9	40739	1.614156	1.614156
2907.6	81439	2.004133	1.795517
2700.6	122005	2.027539	1.868613
2591.0	162911	2.022462	1.905752
2513.6	203536	2.026747	1.929123
2453.6	244662	2.052702	1.949192
2401.6	286095	2.032275	1.960941
2355.9	327053	2.071927	1.974399
2314.7	368266	2.072845	1.985101
2276.6	409233	2.096757	1.995915
2240.6	450419	2.082784	2.003654
2207.6	492175	2.059272	2.008294
2175.6	533397	2.082480	2.013900
2144.6	575377	2.045339	2.016172
2114.6	616856	2.050151	2.018433
2085.6	657753	2.113590	2.024180
2056.6	699076	2.052146	2.025818
2028.6	740537	2.063017	2.027877
2000.6	782681	2.074409	2.030347
1971.6	824280	2.088500	2.033229
1943.6	865529	2.075071	2.035197
1914.9	906884	2.040138	2.035422
1884.6	947985	2.071365	2.036963
1855.6	989288	2.045270	2.037309
1824.8	1030301	2.060900	2.038241
1791.6	1071632	2.038821	2.038264
1757.6	1112305	2.048493	2.038636
1722.6	1153534	2.040935	2.038718
1683.6	1194223	2.049007	2.039068
1641.7	1234893	1.982327	2.037165
1594.6	1275520	1.986840	2.035536
1541.8	1316548	1.998904	2.034381
1482.6	1357285	1.946405	2.031664
1419.9	1397935	1.960454	2.029545
1359.6	1438861	1.963290	2.027619
1306.0	1480041	1.974789	2.026124
1262.0	1521019	1.949755	2.024015
1225.0	1561720	1.989863	2.023115
1194.1	1603525	2.018847	2.023004
1166.5	1644865	2.016197	2.022832
1142.5	1686548	2.003747	2.022357
1120.0	1728787	2.030492	2.022556
1100.4	1769446	2.007767	2.022214
1081.9	1811740	2.020137	2.022166
1065.2	1853198	2.042119	2.022609
1049.2	1894858	2.067295	2.023578
1034.5	1936049	2.046446	2.024061
1020.1	1978419	2.050176	2.024615
1006.1	2020463	2.105629	2.026258
993.0	2063350	2.062045	2.026993
980.5	2104751	2.064698	2.027726
968.5	2146863	2.054693	2.028250
956.0	2190509	2.052168	2.028723
944.5	2231673	2.058247	2.029263
933.4	2273761	2.047867	2.029605
922.5	2316159	2.026915	2.029556
911.3	2359677	2.045986	2.029857
900.1	2403681	2.078494	2.030734
889.3	2444586	2.031572	2.030748
879.1	2489132	2.049216	2.031076
868.5	2530205	2.051033	2.031398
858.1	2570921	2.090868	2.032322
848.4	2612898	2.055984	2.032699
838.5	2653942	2.071006	2.033285
828.2	2694913	2.074285	2.033900
818.2	2736534	2.041137	2.034010
808.5	2777109	2.041604	2.034120
797.9	2817718	2.026908	2.034016
787.9	2861774	2.070746	2.034575
777.3	2905895	2.088408	2.035378
766.0	2948124	2.056307	2.035676
755.5	2990808	2.068143	2.036134
744.4	3032722	2.039669	2.036183
733.4	3076549	2.036162	2.036183
721.5	3119036	2.099883	2.037033
709.5	3161109	2.036885	2.037031
697.5	3201745	2.066174	2.037397
685.3	3243071	2.044273	2.037485
672.4	3283763	2.040801	2.037526
659.5	3324498	2.036526	2.037514
645.5	3365966	2.003622	2.037092
630.2	3407560	1.997334	2.036600
614.5	3448220	1.958597	2.035656
597.5	3489812	1.987931	2.035078
578.4	3530680	1.964672	2.034244
558.4	3572698	1.949874	2.033224
534.5	3614157	1.915336	2.031818
507.5	3655647	1.874861	2.029940
475.5	3696571	1.825268	2.027512
436.2	3737557	1.688135	2.023326
388.4	3778515	1.568705	2.017537
328.5	3819088	1.454655	2.010204
262.5	3859836	1.315227	2.000695
198.5	3900725	1.218491	1.989645
144.5	3941790	1.149775	1.977527
101.5	3983942	1.001234	1.962237
70.5	4024569	0.935356	1.946455
46.2	4056473	0.829253	1.932370
