# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
227509.9	40501	1.616513	1.616513
2644.6	81025	1.957740	1.776731
2449.6	121547	1.975402	1.839950
2345.6	162547	1.988120	1.875920
2271.6	203381	2.004267	1.900802
2212.6	244538	2.029368	1.921671
2162.6	285262	2.051630	1.939542
2119.6	326151	2.041657	1.951967
2080.6	367064	2.008751	1.958190
2044.6	408092	2.040237	1.966238
2010.6	449362	2.034782	1.972403
1978.6	490174	2.075045	1.980687
1948.6	531480	2.062426	1.986883
1918.6	572350	2.085460	1.993713
1890.6	613128	2.027320	1.995925
1863.8	654493	2.090400	2.001724
1835.6	695613	2.067970	2.005561
1809.6	737260	2.062054	2.008696
1782.6	778408	2.071663	2.011960
1755.6	819153	2.023299	2.012522
1729.6	860801	2.060553	2.014811
1701.6	901967	2.042347	2.016057
1674.6	943133	2.053405	2.017668
1646.6	983998	2.043041	2.018714
1617.6	1025141	2.055778	2.020184
1587.6	1065901	2.018141	2.020106
1556.8	1107554	2.055083	2.021407
1522.6	1148330	2.050954	2.022446
1487.6	1189111	2.051556	2.023435
1449.9	1229941	2.052710	2.024398
1408.7	1271108	2.019215	2.024230
1363.8	1311697	1.998153	2.023416
1316.0	1352276	2.009419	2.022994
1267.9	1392863	1.957374	2.021041
1220.9	1433652	1.951020	2.019003
1178.0	1474153	1.954768	2.017201
1141.1	1515530	2.002249	2.016791
1108.1	1556164	2.013945	2.016716
1079.6	1596946	2.025371	2.016937
1055.0	1638835	2.016635	2.016929
1032.2	1679674	2.001764	2.016558
1012.1	1721975	1.997307	2.016083
993.0	1762609	2.033520	2.016482
976.3	1804292	2.011125	2.016358
960.0	1845342	2.020381	2.016448
945.1	1886265	2.067691	2.017541
931.5	1926820	2.003629	2.017247
917.7	1967464	2.046548	2.017847
905.5	2011412	2.081259	2.019204
892.1	2053415	2.038631	2.019599
880.0	2096134	2.049832	2.020209
868.3	2137127	2.086125	2.021447
857.1	2179191	2.040405	2.021811
846.0	2222283	2.056387	2.022474
835.3	2265433	2.049039	2.022976
824.2	2306267	2.069302	2.023784
814.1	2347826	2.024012	2.023788
804.1	2389217	2.032530	2.023939
794.3	2431515	2.084069	2.024965
784.0	2474562	2.060358	2.025573
774.5	2517887	2.029720	2.025645
764.5	2561193	2.072655	2.026428
754.5	2604997	2.034989	2.026571
744.4	2649217	2.100982	2.027784
734.5	2693077	2.037186	2.027936
724.4	2736008	2.076829	2.028692
714.1	2779844	2.040155	2.028872
704.5	2823333	2.034399	2.028957
694.5	2865083	2.025801	2.028911
684.2	2907011	2.118947	2.030172
674.4	2947840	2.096625	2.031073
664.5	2989062	2.093351	2.031915
654.5	3033050	2.037845	2.032001
643.5	3075367	2.028917	2.031958
632.4	3116985	2.066234	2.032411
621.4	3158073	2.028972	2.032366
610.5	3200607	2.055164	2.032667
598.4	3241926	2.060213	2.033015
586.5	3284831	2.018928	2.032830
573.5	3325629	2.008702	2.032532
560.3	3367379	2.035922	2.032574
546.5	3408719	2.030570	2.032549
531.5	3450651	1.984909	2.031961
515.4	3491390	2.006568	2.031663
498.5	3532852	1.934532	2.030485
479.5	3573817	1.953923	2.029585
458.5	3614939	1.907381	2.028137
434.5	3656349	1.870910	2.026260
406.3	3697220	1.788307	2.023408
373.5	3737779	1.776302	2.020491
333.4	3778244	1.583972	2.015036
285.5	3818817	1.476833	2.008091
231.5	3859853	1.341436	1.999013
177.5	3900480	1.246447	1.988585
130.5	3941523	1.131329	1.976120
92.5	3983303	1.025599	1.961544
64.5	4024587	0.956402	1.946018
40.5	4045707	0.810234	1.936400
