# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
233199.9	40235	1.564536	1.564536
2281.6	80444	1.941405	1.740012
2100.6	120898	1.956515	1.808838
2004.6	161491	2.030685	1.861489
1936.6	202355	2.050691	1.897782
1881.6	242815	2.018727	1.917257
1836.6	283213	2.026294	1.932328
1797.6	323436	2.013185	1.942146
1762.6	364059	2.027952	1.951479
1729.6	405324	2.042020	1.960449
1697.6	445843	2.008092	1.964717
1669.8	486678	2.038092	1.970737
1641.6	527760	2.060568	1.977540
1614.6	569563	2.053097	1.982958
1588.9	610017	2.035264	1.986371
1562.6	650664	2.038119	1.989552
1538.6	691900	2.060640	1.993696
1513.6	733097	2.034770	1.995975
1489.9	774907	2.007697	1.996605
1464.6	815488	2.057871	1.999595
1440.6	857012	2.055707	2.002267
1415.9	898839	2.053734	2.004623
1389.6	940335	2.011976	2.004947
1364.9	981716	2.077570	2.007939
1336.6	1023056	2.016197	2.008272
1310.8	1063547	2.032352	2.009181
1282.6	1104144	2.069716	2.011365
1252.9	1145327	2.024381	2.011831
1222.6	1186141	2.019234	2.012085
1191.9	1226506	2.053559	2.013432
1157.7	1266707	2.033122	2.014053
1123.9	1307016	2.011730	2.013981
1089.9	1347609	2.043866	2.014873
1056.1	1387849	2.004555	2.014573
1023.8	1428558	2.027592	2.014942
993.6	1468949	2.019436	2.015066
966.1	1509223	2.026300	2.015364
941.2	1550335	2.010765	2.015242
918.2	1591781	2.005511	2.014988
897.0	1632707	2.050082	2.015858
878.1	1673160	2.036328	2.016349
861.3	1715017	1.989572	2.015690
844.4	1756198	2.008548	2.015522
829.2	1797006	2.009440	2.015384
815.1	1839219	1.979671	2.014555
801.5	1881022	2.009142	2.014434
788.2	1921938	2.040725	2.014989
776.4	1963915	2.050654	2.015743
764.3	2007358	2.020441	2.015844
752.1	2050313	2.073703	2.017034
741.2	2093575	2.061713	2.017944
730.3	2133845	2.036953	2.018301
719.9	2174802	2.079937	2.019439
710.5	2218712	2.066769	2.020361
700.2	2261859	2.071617	2.021323
690.5	2305823	2.032837	2.021542
680.4	2346334	2.028633	2.021664
671.5	2387097	2.056155	2.022246
661.9	2428803	2.047570	2.022678
653.4	2471009	2.024002	2.022700
644.5	2513327	2.042490	2.023031
635.5	2555816	2.048866	2.023457
626.5	2597525	2.057396	2.023996
617.4	2641340	2.046940	2.024374
608.2	2684796	2.036121	2.024563
599.5	2727035	2.087872	2.025524
590.4	2768754	2.060148	2.026040
581.4	2810551	2.042216	2.026279
572.5	2854025	2.026173	2.026278
563.4	2895969	2.022555	2.026224
554.2	2936530	2.037367	2.026377
545.5	2976766	2.046105	2.026642
535.7	3020827	2.049204	2.026969
526.3	3061037	2.024218	2.026933
517.4	3103072	2.023666	2.026888
507.5	3147214	2.049744	2.027206
496.4	3190517	2.060715	2.027656
485.5	3234293	2.000823	2.027290
474.3	3277553	2.043478	2.027502
462.5	3319382	2.027358	2.027501
450.4	3359651	2.037107	2.027615
438.5	3401177	2.000434	2.027281
425.4	3442582	1.997973	2.026925
411.5	3484116	1.961004	2.026122
396.5	3524329	1.990259	2.025708
380.5	3565831	1.968033	2.025023
362.4	3606212	1.908665	2.023669
343.5	3647743	1.905688	2.022272
320.5	3688422	1.841705	2.020155
295.5	3728990	1.793362	2.017490
265.5	3769495	1.664978	2.013207
230.5	3810758	1.531007	2.007004
190.5	3851978	1.376751	1.998495
148.5	3892601	1.272234	1.988527
110.5	3934027	1.146202	1.976227
78.2	3974371	1.026726	1.962140
53.4	4014623	0.945951	1.946711
32.3	4019199	0.938162	1.944967
