# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
200359.9	40694	1.649521	1.649521
2053.6	81682	2.073716	1.846658
1894.6	122347	2.105147	1.927662
1808.9	163041	2.122621	1.974007
1746.6	203744	2.070766	1.992846
1697.9	244393	2.122523	2.013663
1656.1	285654	2.102098	2.026124
1620.6	327185	2.090564	2.034154
1587.8	369164	2.126462	2.044375
1556.9	409861	2.102378	2.050038
1528.7	451143	2.089970	2.053649
1502.6	492130	2.120204	2.059083
1476.7	534282	2.080161	2.060736
1452.9	574994	2.095263	2.063155
1428.8	616462	2.098558	2.065511
1406.6	657615	2.093978	2.067277
1382.6	698696	2.060265	2.066864
1362.6	739580	2.097977	2.068567
1339.8	780586	2.024934	2.066244
1319.6	821238	2.095880	2.067698
1296.6	863341	2.076355	2.068119
1276.9	904913	2.068724	2.068147
1253.9	946347	2.052678	2.067466
1232.9	987733	2.059058	2.067113
1208.7	1029219	2.042611	2.066118
1186.9	1069900	2.047951	2.065423
1162.6	1112040	2.000783	2.062923
1138.7	1153314	2.065280	2.063007
1112.6	1194120	1.946494	2.058874
1086.0	1236165	1.962585	2.055496
1059.9	1276984	1.969734	2.052678
1030.9	1317754	1.913600	2.048176
1002.1	1358831	2.004462	2.046836
973.1	1399665	1.992379	2.045219
944.9	1440387	1.996688	2.043826
917.1	1481471	2.004974	2.042735
891.1	1522690	1.997527	2.041493
867.2	1563521	2.025415	2.041071
845.4	1604871	2.014288	2.040375
825.4	1646446	2.078945	2.041337
806.1	1687305	2.051456	2.041581
789.1	1729586	2.041580	2.041581
773.1	1770293	2.049670	2.041767
758.0	1812949	2.086318	2.042800
744.1	1854488	2.083129	2.043692
731.3	1898322	2.028046	2.043329
718.1	1940247	2.079777	2.044107
706.4	1980894	2.046316	2.044153
695.4	2023426	2.080690	2.044912
684.4	2067915	2.122035	2.046531
673.0	2108622	2.082696	2.047221
662.9	2151613	2.042103	2.047118
653.3	2196663	2.081185	2.047810
643.4	2237447	2.048815	2.047828
634.4	2278351	2.072947	2.048275
625.5	2320115	2.071108	2.048683
616.5	2364933	2.028039	2.048289
607.2	2410149	2.048955	2.048302
598.5	2454114	2.041508	2.048180
589.5	2497539	2.069338	2.048545
580.5	2542938	2.045482	2.048491
571.2	2586278	2.078562	2.048990
563.4	2628610	2.036293	2.048784
555.5	2673445	2.060410	2.048979
546.5	2718287	2.053592	2.049055
537.5	2759928	2.046828	2.049021
529.4	2803926	2.086929	2.049609
521.5	2845189	2.048389	2.049591
513.4	2889376	2.080092	2.050053
504.5	2934181	2.064009	2.050265
495.5	2975572	2.019257	2.049829
487.5	3021398	1.990082	2.048905
478.5	3063686	2.059913	2.049057
469.5	3105512	1.976728	2.048059
460.5	3147904	2.030164	2.047817
451.5	3190170	2.010828	2.047321
442.5	3233883	2.033939	2.047139
432.5	3274707	1.990112	2.046415
422.5	3317217	2.000847	2.045822
412.5	3359866	2.003451	2.045277
401.5	3401719	1.945527	2.044008
390.4	3443454	1.940741	2.042713
378.5	3484434	1.965912	2.041787
366.5	3527267	1.946684	2.040595
352.4	3570326	1.904682	2.038881
337.5	3611673	1.888772	2.037074
321.5	3653052	1.838455	2.034668
303.5	3693703	1.801392	2.031890
283.9	3735702	1.759099	2.028524
260.5	3777287	1.700149	2.024474
233.5	3818456	1.629095	2.019578
201.5	3859528	1.457782	2.012251
165.5	3900277	1.390672	2.004091
127.5	3942187	1.261982	1.993649
94.5	3982883	1.151634	1.981727
69.5	4026294	1.061595	1.967447
46.5	4063338	0.985103	1.954119
