# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
212929.9	41103	1.598003	1.598003
3538.6	82175	1.913734	1.746766
3296.6	123553	2.027585	1.834825
3168.6	164693	2.045828	1.884745
3077.6	206234	2.026667	1.912251
3004.6	247384	1.976923	1.922813
2944.6	288580	2.048620	1.940134
2891.6	329709	2.052245	1.953667
2843.6	371519	2.050489	1.964255
2798.6	413063	2.011526	1.968942
2757.6	454545	2.034306	1.974790
2718.6	495704	2.096058	1.984497
2681.6	537087	2.070411	1.990945
2645.6	579199	2.019214	1.992983
2610.6	621399	2.059301	1.997395
2576.6	662893	2.068629	2.001757
2543.6	704728	2.096366	2.007212
2510.8	745972	2.019769	2.007903
2478.6	787190	2.026507	2.008872
2446.6	829095	2.088289	2.012787
2413.8	870372	2.068466	2.015382
2380.8	911462	2.067792	2.017706
2347.6	952672	2.095238	2.020980
2313.9	993985	2.074341	2.023161
2278.6	1035367	2.045481	2.024047
2241.6	1077465	2.065686	2.025652
2202.6	1119313	2.046593	2.026430
2161.6	1160974	2.090808	2.028694
2117.6	1202782	2.051902	2.029494
2069.9	1244384	2.023841	2.029305
2016.6	1285664	2.046270	2.029847
1957.8	1326924	2.008166	2.029168
1888.6	1368201	1.995211	2.028132
1809.7	1409263	1.932581	2.025260
1722.1	1450308	1.902348	2.021639
1638.1	1491378	1.931687	2.019088
1568.0	1532868	1.963360	2.017552
1512.0	1574238	1.943855	2.015568
1467.0	1615703	1.987607	2.014844
1429.2	1657166	1.967153	2.013632
1397.1	1698529	1.993631	2.013142
1369.1	1740995	2.046997	2.013958
1343.0	1782918	1.974528	2.013019
1320.0	1824473	2.044322	2.013725
1299.2	1867407	2.029709	2.014091
1279.5	1910755	2.020135	2.014228
1260.0	1951878	2.061569	2.015210
1242.8	1994840	2.040051	2.015741
1226.5	2037350	2.053221	2.016513
1210.1	2079486	2.024838	2.016681
1195.5	2122692	2.046108	2.017275
1180.0	2164020	2.077748	2.018407
1166.4	2207116	2.051692	2.019050
1152.2	2251068	2.045877	2.019570
1138.4	2292922	2.073432	2.020536
1125.1	2334918	2.045174	2.020975
1112.2	2378618	2.046570	2.021442
1099.3	2422815	2.061158	2.022157
1086.0	2466970	2.051486	2.022677
1073.4	2509163	2.067020	2.023412
1061.5	2550682	2.023962	2.023421
1049.5	2592541	2.065920	2.024098
1037.0	2634565	2.074852	2.024894
1025.2	2676672	2.081601	2.025770
1013.1	2718626	2.036844	2.025941
1001.0	2760168	2.046941	2.026254
989.0	2801625	2.095654	2.027259
977.1	2842872	2.087350	2.028114
965.2	2886799	2.080651	2.028900
952.1	2930260	2.087815	2.029757
939.3	2973201	2.043518	2.029955
926.4	3015170	2.058519	2.030349
913.5	3056369	2.051100	2.030627
900.5	3098658	2.055122	2.030959
886.0	3140990	2.061325	2.031364
872.4	3184109	2.069186	2.031870
857.5	3225183	2.063852	2.032273
841.9	3267853	2.069563	2.032754
826.0	3310344	2.084870	2.033412
809.0	3353336	2.064291	2.033804
791.4	3395516	2.041534	2.033899
772.4	3436571	2.034368	2.033905
751.9	3478058	2.028469	2.033840
730.3	3519190	1.993813	2.033366
706.5	3560749	1.988781	2.032838
679.5	3602194	1.961838	2.032002
648.5	3643890	1.938200	2.030895
611.4	3685075	1.845447	2.028689
567.4	3726176	1.749967	2.025306
513.5	3767429	1.676507	2.020995
446.4	3808467	1.520452	2.014545
370.9	3849720	1.429362	2.006783
294.3	3890789	1.308674	1.997217
220.9	3932101	1.195928	1.985770
162.5	3973867	1.123335	1.973078
114.5	4017254	0.999862	1.957534
78.2	4059214	0.906839	1.940784
52.5	4101176	0.824752	1.922496
31.5	4103014	0.847236	1.921734
