# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
234249.9	41386	1.539174	1.539174
2584.6	82957	1.952276	1.730645
2376.6	124859	1.983623	1.810620
2274.6	166496	2.034767	1.863511
2202.6	208962	2.053351	1.900155
2145.6	251434	2.055320	1.925250
2097.6	294216	2.071875	1.945695
2055.6	336380	2.063131	1.959919
2017.6	378675	2.074435	1.972285
1983.6	420232	2.054090	1.980179
1952.6	462251	2.066185	1.987797
1921.6	504522	2.070235	1.994534
1893.6	547444	2.071342	2.000417
1865.8	590163	2.084850	2.006373
1837.6	632566	2.059821	2.009897
1811.6	674054	2.060038	2.012936
1785.6	716535	2.065671	2.016012
1759.6	759399	2.092641	2.020236
1733.6	801518	2.067885	2.022703
1707.6	844206	2.055472	2.024343
1681.9	886061	2.076669	2.026775
1654.9	928674	2.049231	2.027798
1627.6	970899	2.043682	2.028485
1599.6	1012444	2.081288	2.030616
1570.6	1053881	2.061923	2.031835
1540.6	1096089	2.042895	2.032259
1507.9	1137861	2.073052	2.033738
1472.6	1180020	2.040239	2.033970
1434.9	1221811	2.010012	2.033144
1392.6	1263936	1.979980	2.031341
1345.9	1305745	1.960768	2.029030
1293.9	1347164	1.957866	2.026791
1240.8	1388505	1.932818	2.023906
1190.3	1429922	1.928652	2.021060
1146.2	1471857	1.973059	2.019671
1108.5	1513792	1.959421	2.017969
1076.1	1555201	1.964137	2.016510
1049.3	1596964	1.992048	2.015865
1025.1	1638792	1.983452	2.015029
1004.3	1680226	1.998770	2.014626
985.1	1721746	2.000000	2.014272
968.0	1763312	2.037118	2.014806
951.9	1804707	2.016029	2.014834
936.6	1846238	2.034561	2.015275
922.7	1890258	2.067810	2.016478
909.1	1932979	2.050846	2.017229
896.0	1975029	2.059294	2.018113
884.1	2018271	2.038578	2.018549
872.5	2060449	2.053721	2.019260
861.5	2103153	2.049197	2.019862
850.4	2146998	2.051785	2.020508
839.5	2188582	2.081894	2.021651
829.1	2231742	2.085943	2.022869
819.5	2275045	2.052086	2.023420
809.3	2318857	2.046732	2.023857
799.1	2364330	2.063599	2.024612
789.3	2405909	2.044519	2.024954
780.0	2447955	2.047695	2.025341
771.0	2489751	2.070752	2.026093
762.3	2531877	2.051945	2.026519
753.2	2575479	2.054431	2.026987
744.5	2618514	2.060811	2.027537
735.3	2660991	2.044292	2.027803
726.4	2703630	2.101695	2.028941
717.2	2746305	2.086576	2.029820
708.4	2789912	2.055851	2.030224
699.1	2833274	2.064236	2.030739
690.5	2874852	2.061708	2.031182
681.4	2916600	2.048634	2.031431
672.5	2958236	2.027412	2.031374
663.5	2999864	2.043650	2.031544
654.0	3044162	2.066454	2.032046
644.5	3088121	2.040252	2.032162
634.5	3131272	2.087949	2.032918
624.5	3173307	2.027150	2.032841
614.5	3218394	2.053434	2.033128
603.5	3261365	2.052134	2.033376
592.5	3302829	2.068226	2.033809
581.5	3346780	1.993733	2.033276
569.5	3388241	2.034768	2.033294
557.5	3430649	2.014072	2.033055
544.2	3473747	2.019124	2.032881
530.5	3517009	1.999723	2.032469
515.4	3558908	1.971771	2.031740
499.4	3602108	1.976231	2.031062
481.5	3644079	1.940381	2.029986
462.2	3685641	1.928139	2.028798
440.4	3727806	1.878353	2.027008
415.5	3769601	1.772471	2.023930
385.5	3810946	1.748637	2.020648
348.5	3852639	1.656790	2.016178
303.5	3893963	1.493002	2.009475
250.9	3935737	1.379200	2.001037
195.5	3977527	1.268606	1.990892
144.5	4019399	1.181401	1.979374
102.5	4062597	1.069167	1.965503
70.5	4104524	0.996809	1.950880
44.5	4132216	0.875008	1.939577
