# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
225659.9	41584	1.595269	1.595269
2647.6	83267	1.963387	1.767357
2453.6	124911	1.969693	1.831678
2351.6	166484	2.009265	1.874031
2278.6	208378	2.020476	1.902322
2220.6	249998	2.028231	1.922552
2171.6	291700	2.025392	1.936824
2128.6	333342	2.056742	1.951287
2089.6	376279	2.043235	1.961498
2052.6	418204	2.073230	1.972331
2018.6	459741	2.048140	1.979025
1987.6	502546	2.095531	1.988606
1956.6	544706	2.096585	1.996694
1926.6	587222	2.011475	1.997759
1898.6	629556	2.066348	2.002275
1870.6	671205	2.081687	2.007083
1843.6	713916	2.056681	2.010005
1816.6	756513	2.071825	2.013420
1788.6	798241	2.050961	2.015359
1762.8	840265	2.047868	2.016969
1735.8	882258	2.091130	2.020418
1707.9	924757	2.038464	2.021242
1679.6	966385	2.031901	2.021700
1650.6	1007909	2.079045	2.024020
1620.1	1049841	2.052486	2.025147
1589.6	1092035	2.070218	2.026864
1556.6	1134163	2.064746	2.028254
1520.7	1176460	2.063668	2.029513
1482.7	1218787	2.046642	2.030105
1440.6	1260761	2.036533	2.030319
1394.6	1302397	1.993027	2.029112
1345.4	1344375	2.015228	2.028677
1293.9	1385938	1.981778	2.027249
1243.6	1427704	1.992048	2.026207
1198.0	1469890	1.962708	2.024347
1158.2	1511816	2.011060	2.023977
1124.4	1553418	2.009839	2.023596
1095.0	1594972	1.992295	2.022773
1069.4	1637191	2.009624	2.022432
1046.1	1679331	1.989501	2.021597
1025.1	1721770	1.980476	2.020570
1006.5	1765404	1.968905	2.019271
988.1	1807909	2.005799	2.018953
972.3	1849638	2.019465	2.018964
957.5	1893770	2.036466	2.019370
942.5	1938386	2.022559	2.019443
928.1	1980685	2.013823	2.019323
915.3	2024781	2.036915	2.019704
902.0	2067357	2.062361	2.020571
890.1	2109008	2.047337	2.021095
878.9	2150793	2.037804	2.021417
867.9	2193566	1.999719	2.020991
857.5	2237965	2.052527	2.021611
846.5	2283216	2.045155	2.022074
835.0	2325228	2.066122	2.022858
825.5	2367878	2.072767	2.023743
815.4	2411075	2.062314	2.024425
805.3	2455173	2.057690	2.025017
795.4	2498923	2.056448	2.025561
785.2	2543567	2.082085	2.026535
775.3	2588266	2.048213	2.026907
765.5	2632925	2.055069	2.027381
755.5	2674746	2.070333	2.028043
745.9	2720317	2.080995	2.028915
736.4	2765564	2.020696	2.028780
726.5	2810527	2.021910	2.028670
716.5	2854997	2.080280	2.029461
706.5	2900082	2.042583	2.029664
696.5	2944464	2.074184	2.030325
686.1	2987490	2.062567	2.030785
676.4	3029236	2.044931	2.030979
666.5	3071799	2.044346	2.031163
656.5	3116990	2.018973	2.030986
645.2	3160418	2.091181	2.031797
634.4	3202611	2.055029	2.032101
623.3	3244615	2.047301	2.032297
612.4	3288108	2.056001	2.032608
600.5	3330100	2.029507	2.032569
588.5	3373111	2.055627	2.032860
575.4	3415035	1.996284	2.032406
562.4	3456738	2.018020	2.032232
548.5	3498554	2.034763	2.032262
533.5	3540575	1.990180	2.031755
517.5	3583640	2.021681	2.031634
499.4	3625216	1.946772	2.030633
480.5	3667609	1.936413	2.029509
458.5	3710691	1.921210	2.028206
433.5	3753590	1.885130	2.026491
403.5	3795417	1.771836	2.023430
368.5	3837395	1.718430	2.019723
326.5	3879598	1.558378	2.013811
276.5	3921119	1.468403	2.006776
221.9	3962928	1.325306	1.997508
169.5	4004466	1.231187	1.986867
123.0	4046621	1.127643	1.974354
86.5	4088814	0.996640	1.959400
61.5	4130836	0.910265	1.942958
38.5	4151249	0.812555	1.933961
