# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
231079.9	40392	1.788925	1.788925
3277.6	80790	2.140392	1.954255
3050.6	121156	2.136685	2.012632
2923.9	161887	2.173432	2.051535
2829.9	202299	2.150787	2.070859
2754.6	242820	2.199700	2.091634
2689.6	283171	2.114705	2.094900
2632.6	323947	2.157503	2.102643
2579.6	364675	2.171716	2.110208
2530.6	405154	2.122416	2.111423
2484.6	445639	2.087630	2.109247
2440.6	486659	2.112528	2.109523
2397.6	527951	2.145817	2.112331
2355.6	568527	2.141773	2.114414
2314.6	609225	2.129893	2.115444
2274.6	649963	2.119534	2.115700
2233.6	690909	2.119458	2.115922
2192.9	731441	2.086976	2.114304
2152.6	772058	2.070300	2.111958
2111.6	812758	2.080067	2.110345
2069.6	853186	2.063888	2.108112
2026.6	894504	2.070600	2.106359
1981.6	935601	2.086983	2.105503
1934.6	976293	2.034905	2.102495
1886.6	1017136	1.977112	2.097257
1835.6	1057944	1.971312	2.092201
1783.6	1098668	1.957229	2.086979
1730.9	1139326	1.984292	2.083193
1675.6	1179683	1.973110	2.079292
1621.1	1220434	1.946992	2.074683
1568.6	1260940	1.949967	2.070513
1519.0	1301340	1.997700	2.068200
1474.0	1341749	2.016497	2.066617
1432.6	1382297	1.995789	2.064491
1395.9	1423186	1.978945	2.061965
1362.0	1463607	2.063357	2.062003
1332.1	1504970	2.070978	2.062249
1304.0	1545521	2.046428	2.061832
1278.8	1586746	2.068706	2.062010
1255.2	1627179	2.104738	2.063058
1233.6	1667758	2.061642	2.063023
1213.4	1708321	2.070396	2.063198
1194.4	1750416	2.115148	2.064427
1175.5	1792093	2.143536	2.066221
1157.0	1834527	2.123362	2.067520
1140.1	1874871	2.102430	2.068262
1124.0	1917591	2.083586	2.068602
1108.2	1958396	2.100920	2.069269
1093.4	2000363	2.138658	2.070693
1078.2	2041344	2.113821	2.071547
1064.1	2082457	2.118401	2.072458
1050.4	2124202	2.099800	2.072991
1036.0	2167147	2.139254	2.074277
1022.1	2207694	2.078740	2.074359
1009.0	2248866	2.098668	2.074800
996.5	2290780	2.082592	2.074943
983.1	2333110	2.076085	2.074963
970.5	2375161	2.105228	2.075494
957.3	2418180	2.113483	2.076162
944.5	2461027	2.083405	2.076288
931.3	2504380	2.081237	2.076373
918.0	2547112	2.068064	2.076233
905.5	2590216	2.074027	2.076197
892.4	2633178	2.073324	2.076150
879.5	2675263	2.087221	2.076323
866.0	2717700	2.044480	2.075821
853.3	2759674	2.070070	2.075733
840.0	2801294	2.066608	2.075597
827.3	2842447	2.072036	2.075546
814.1	2882825	2.038910	2.075026
800.9	2925349	2.014390	2.074128
787.4	2967497	2.005848	2.073136
773.1	3007908	2.010803	2.072282
758.9	3050828	1.994697	2.071162
744.2	3092511	2.023794	2.070514
729.1	3133204	1.968992	2.069151
714.2	3175626	1.931518	2.067227
698.5	3216338	1.940344	2.065553
682.4	3257430	1.979192	2.064432
665.2	3297832	1.926621	2.062665
648.5	3339881	1.947704	2.061162
629.4	3380318	1.928520	2.059504
609.9	3422147	1.886152	2.057260
589.5	3463958	1.877168	2.054952
567.5	3505448	1.876256	2.052707
543.4	3546071	1.859566	2.050347
518.4	3587110	1.815326	2.047436
490.5	3628078	1.775234	2.044065
459.5	3669197	1.748413	2.040400
424.5	3710192	1.695975	2.036114
384.5	3750740	1.621073	2.030926
337.5	3791360	1.544794	2.024735
282.4	3831928	1.422259	2.016791
222.4	3872405	1.323594	2.007413
164.5	3913205	1.232314	1.996565
115.5	3954122	1.085899	1.983088
78.2	3994682	0.943646	1.966977
51.5	4033405	0.864731	1.950235
