# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
204779.9	39999	1.780218	1.780218
2548.6	80146	2.122579	1.941785
2355.6	120184	2.208944	2.025704
2244.6	160521	2.173393	2.061508
2164.6	200516	2.173703	2.083249
2099.6	240980	2.188150	2.100378
2043.6	281021	2.179371	2.111393
1994.6	321785	2.148529	2.116049
1948.6	362181	2.168562	2.121819
1906.6	402258	2.164640	2.126034
1867.6	442251	2.148807	2.128079
1829.6	482499	2.160672	2.130772
1793.6	523362	2.111238	2.129238
1758.6	563622	2.080808	2.125729
1724.6	604222	2.094748	2.123627
1690.9	645099	2.104268	2.122394
1656.6	685532	2.114303	2.121915
1623.8	726302	2.079305	2.119492
1590.9	766620	2.034623	2.114911
1557.6	806613	2.066948	2.112497
1524.6	847467	2.067808	2.110313
1490.6	888550	2.055180	2.107720
1455.7	928723	2.012824	2.103492
1420.9	969355	1.989186	2.098525
1384.6	1009604	1.951239	2.092373
1349.9	1049653	1.993423	2.088477
1314.5	1089607	1.976311	2.084215
1278.7	1130132	1.935531	2.078624
1242.9	1170522	1.985218	2.075303
1207.9	1210788	2.002908	2.072840
1174.9	1251305	1.995047	2.070258
1143.6	1291701	2.033872	2.069107
1113.1	1331858	1.981882	2.066402
1086.3	1372029	1.988247	2.064056
1060.9	1412041	2.059723	2.063933
1036.8	1452254	2.049674	2.063536
1015.1	1492883	2.055501	2.063317
993.9	1533937	2.054840	2.063089
974.0	1575215	2.074711	2.063393
955.4	1615504	2.074792	2.063676
937.9	1657343	2.070752	2.063854
921.3	1697997	2.076120	2.064147
905.5	1738790	2.093425	2.064827
890.1	1778983	2.097965	2.065568
876.2	1820357	2.093383	2.066195
862.1	1860610	2.137168	2.067696
849.5	1901509	2.114690	2.068692
836.1	1943914	2.123757	2.069873
823.5	1984458	2.124778	2.070975
811.3	2024596	2.105214	2.071647
799.4	2066985	2.070554	2.071624
787.2	2107681	2.135768	2.072838
776.4	2148174	2.096742	2.073285
765.5	2188386	2.095612	2.073692
754.1	2230533	2.072163	2.073663
743.1	2273014	2.117872	2.074478
732.3	2314994	2.091083	2.074778
721.5	2357354	2.097170	2.075177
710.5	2398160	2.055485	2.074840
700.2	2438263	2.102987	2.075299
689.9	2478363	2.058500	2.075026
679.9	2521614	2.063102	2.074820
669.5	2561700	2.061402	2.074609
659.3	2602828	2.058526	2.074354
649.3	2642975	2.034772	2.073745
639.3	2686024	2.055287	2.073447
628.5	2725972	2.060915	2.073263
617.6	2766022	2.031565	2.072651
608.5	2809365	2.012650	2.071707
597.5	2850445	2.006220	2.070743
586.5	2891836	2.035644	2.070235
575.4	2935480	2.018466	2.069452
564.5	2975676	2.015002	2.068704
553.5	3018352	2.000492	2.067718
541.4	3060791	1.957216	2.066129
529.2	3101170	1.982421	2.065009
518.4	3141176	2.029151	2.064547
506.5	3184533	1.941452	2.062802
493.4	3226894	1.951986	2.061293
480.3	3269353	1.902187	2.059115
466.5	3310305	1.943011	2.057623
452.5	3350510	1.899538	2.055624
438.5	3391117	1.881155	2.053410
423.4	3431785	1.904857	2.051561
407.4	3471821	1.829199	2.048797
390.9	3513487	1.883460	2.046726
372.5	3554603	1.816550	2.043848
352.4	3594636	1.809728	2.041026
331.5	3635248	1.741831	2.037324
307.5	3676074	1.711250	2.033272
280.5	3716563	1.693879	2.029115
250.5	3756618	1.623461	2.024129
215.5	3797176	1.540910	2.017998
177.5	3837279	1.412211	2.010098
137.5	3878005	1.300514	2.000379
100.5	3920183	1.163640	1.987947
70.5	3961270	1.041793	1.973654
46.5	3994624	0.922421	1.960138
