# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
231019.9	40575	1.578810	1.578810
2422.6	81243	1.952519	1.753253
2236.6	121825	1.980245	1.824928
2142.9	162645	2.001691	1.867305
2074.6	203495	2.035369	1.899533
2019.6	244591	2.035828	1.921571
1972.6	285810	2.058924	1.940614
1932.6	326825	2.034552	1.952082
1896.6	367850	2.045431	1.962208
1863.6	408582	2.053831	1.971095
1831.6	450533	2.003580	1.974090
1802.6	492180	2.035053	1.979154
1774.6	533239	2.090861	1.987467
1746.9	574072	2.037944	1.991002
1721.6	616248	2.068908	1.996208
1695.9	657257	2.091519	2.001982
1670.6	698354	2.062826	2.005496
1646.6	740099	2.057570	2.008386
1621.7	781568	2.042033	2.010152
1597.6	823203	2.084760	2.013839
1572.6	864044	2.026380	2.014429
1548.7	905270	2.054457	2.016229
1523.6	946348	2.020441	2.016412
1498.9	987605	2.112796	2.020319
1472.6	1028979	2.078652	2.022622
1446.6	1070378	2.064323	2.024213
1418.6	1111060	2.041645	2.024848
1389.9	1152818	2.022875	2.024777
1359.9	1194191	2.022575	2.024700
1326.9	1234978	2.054977	2.025691
1291.9	1275578	2.030303	2.025837
1255.6	1316381	2.031201	2.026003
1217.6	1357097	2.019803	2.025817
1177.6	1397799	1.965537	2.024027
1137.3	1438395	1.988076	2.023000
1098.6	1479022	1.976773	2.021711
1062.9	1520069	2.021939	2.021718
1029.9	1560638	1.979291	2.020599
1002.0	1601362	1.990673	2.019831
976.9	1643161	2.017543	2.019773
954.0	1683742	1.987852	2.018995
933.9	1725486	2.010095	2.018779
915.5	1767152	2.001873	2.018379
898.5	1808957	1.990343	2.017725
882.1	1850582	2.021998	2.017821
867.2	1892692	2.020587	2.017882
853.1	1933296	2.065147	2.018860
840.3	1975801	2.062761	2.019791
827.5	2017476	2.053785	2.020486
815.4	2059848	2.065548	2.021399
803.1	2100732	2.087449	2.022658
792.2	2142766	2.071314	2.023597
781.5	2185851	2.017157	2.023470
770.5	2230043	2.038086	2.023758
759.1	2271997	2.046547	2.024176
749.5	2314860	2.022779	2.024150
739.1	2357655	2.013732	2.023961
729.3	2401465	2.076329	2.024900
719.5	2445915	2.061295	2.025554
709.5	2487148	2.050681	2.025967
700.5	2527741	2.002885	2.025593
691.5	2568433	2.080160	2.026443
682.1	2609921	2.066144	2.027066
673.5	2651250	2.036441	2.027212
664.5	2693128	2.015626	2.027031
655.5	2734168	2.020534	2.026933
646.5	2775274	2.045114	2.027201
637.5	2816477	2.085443	2.028037
628.4	2857132	2.067839	2.028596
619.5	2897847	2.046162	2.028841
610.4	2942467	2.069620	2.029452
600.4	2986354	2.085202	2.030256
590.1	3028943	2.079910	2.030943
580.5	3071335	2.022387	2.030825
570.5	3111976	2.052272	2.031103
560.5	3152575	2.061303	2.031488
550.4	3195380	2.052268	2.031765
539.5	3236702	2.032140	2.031770
528.5	3277298	2.053249	2.032034
517.5	3319104	2.021975	2.031907
505.5	3361756	1.974130	2.031160
492.5	3402805	1.981912	2.030556
479.3	3444466	2.030332	2.030553
465.4	3487234	2.018207	2.030401
449.5	3529260	1.976346	2.029746
433.4	3569832	2.014264	2.029569
414.9	3612509	1.952813	2.028639
394.5	3653333	1.886516	2.026973
371.5	3693934	1.871967	2.025179
344.9	3734811	1.811348	2.022663
313.5	3776086	1.705670	2.018797
275.5	3816772	1.563059	2.013086
231.5	3857602	1.437030	2.005566
183.5	3898155	1.311503	1.996207
138.0	3938741	1.197639	1.985030
99.7	3981770	1.093869	1.971364
70.5	4023401	1.004092	1.956598
45.5	4054232	0.883960	1.943852
