# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
244369.9	40752	1.546682	1.546682
2958.6	81494	1.922878	1.721820
2740.6	122302	1.959890	1.796881
2629.6	163058	2.001620	1.845391
2550.9	204116	2.035712	1.881733
2487.6	244938	2.035770	1.906310
2434.6	285836	2.006764	1.920270
2388.6	326620	2.011445	1.931352
2347.6	368135	2.000940	1.939037
2309.7	408890	2.040283	1.948825
2274.6	450151	2.049593	1.957784
2240.6	490987	2.046781	1.964987
2209.6	533179	2.063385	1.972542
2178.6	574273	2.036353	1.977019
2148.6	615056	2.071240	1.983088
2120.6	656635	2.035407	1.986347
2092.6	697911	2.105794	1.993155
2064.6	739016	2.047072	1.996104
2037.6	781068	2.053220	1.999125
2009.6	823268	2.064411	2.002403
1981.6	865332	2.071037	2.005669
1953.6	907354	2.056368	2.007979
1924.6	949094	2.067539	2.010550
1896.6	990892	2.041182	2.011830
1867.6	1032912	2.079968	2.014543
1836.6	1074130	2.052281	2.015974
1805.6	1115182	2.066557	2.017806
1773.6	1157252	2.079795	2.020016
1738.6	1198353	2.101260	2.022732
1701.6	1239441	2.013863	2.022437
1661.6	1281279	2.054092	2.023460
1617.6	1322650	2.079574	2.025185
1568.9	1363647	2.025162	2.025184
1514.8	1404590	1.966454	2.023439
1455.9	1445611	1.957961	2.021541
1393.6	1486929	1.952340	2.019574
1335.9	1528196	1.953550	2.017753
1286.1	1569720	1.976204	2.016639
1244.0	1610633	1.997948	2.016161
1209.3	1652221	1.973332	2.015068
1179.1	1693127	1.991517	2.014494
1153.4	1733918	1.993835	2.014005
1129.6	1775185	2.008895	2.013886
1109.1	1817998	1.966327	2.012749
1089.0	1859484	2.003403	2.012540
1071.1	1901763	1.969031	2.011558
1054.0	1943942	2.050040	2.012383
1038.4	1985903	2.026616	2.012682
1023.1	2027238	2.004652	2.012518
1009.1	2070290	2.058757	2.013466
995.5	2111193	2.008237	2.013364
982.1	2154917	2.031127	2.013722
969.1	2195902	2.054251	2.014469
957.1	2237374	2.052779	2.015170
945.5	2280202	2.071649	2.016212
933.1	2321294	2.076209	2.017254
922.1	2365781	2.025503	2.017408
910.5	2407013	2.038915	2.017774
899.4	2449328	2.079470	2.018819
888.5	2492961	2.028597	2.018990
877.5	2535901	2.080565	2.020012
866.5	2579758	2.050922	2.020532
855.4	2623737	2.075024	2.021430
844.0	2664497	2.083207	2.022356
833.9	2708091	2.041088	2.022656
823.3	2751744	2.088947	2.023685
812.0	2796014	2.049528	2.024091
801.4	2839699	2.031155	2.024199
790.4	2883280	2.074931	2.024954
779.5	2925859	2.081862	2.025767
768.3	2967679	2.019713	2.025681
757.5	3009396	2.079655	2.026417
746.3	3053599	2.060302	2.026902
734.5	3096650	2.036037	2.027028
722.5	3138980	2.059189	2.027458
710.5	3180718	2.029762	2.027488
698.5	3223122	2.041239	2.027668
685.4	3266478	2.037198	2.027794
671.3	3308951	2.048812	2.028062
657.5	3351781	2.000560	2.027707
642.3	3394202	2.038754	2.027845
626.4	3435210	2.020625	2.027758
610.5	3477285	2.031777	2.027807
592.4	3518036	2.015689	2.027666
573.5	3559215	1.998325	2.027323
552.5	3601195	1.966784	2.026603
527.5	3642869	1.950163	2.025707
499.5	3684088	1.866810	2.023831
466.5	3725328	1.811563	2.021306
426.5	3766485	1.736867	2.017879
376.4	3807314	1.589522	2.012535
315.4	3848114	1.441944	2.005090
251.4	3889047	1.301935	1.995459
188.5	3930285	1.241561	1.984926
135.5	3971278	1.135163	1.972714
94.5	4012352	1.019172	1.958412
65.5	4054199	0.953915	1.942796
39.5	4073121	0.873651	1.935016
