# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
234479.9	41012	1.612396	1.612396
3357.6	82117	1.933557	1.763859
3128.6	123256	1.972471	1.830153
3002.6	164519	1.974553	1.865037
2911.6	205958	1.959717	1.883597
2839.6	247535	1.979789	1.899317
2776.6	289210	2.033998	1.917983
2722.6	330334	1.989532	1.926703
2673.6	372157	2.007334	1.935548
2627.6	413928	2.058354	1.947491
2584.6	455144	2.032372	1.954982
2544.6	496607	2.107705	1.967156
2505.6	538325	2.015614	1.970856
2467.6	580147	2.053815	1.976685
2431.6	621290	1.993089	1.977766
2396.6	662662	2.063685	1.982989
2361.6	703710	2.033402	1.985883
2326.6	744878	2.036436	1.988633
2292.6	786832	2.033550	1.990995
2257.6	828441	2.029193	1.992890
2222.6	870444	2.056987	1.995921
2186.8	911727	2.049642	1.998313
2149.6	953125	2.049352	2.000494
2112.6	994477	2.045066	2.002322
2074.9	1035832	2.041927	2.003883
2034.8	1077460	2.039428	2.005241
1992.6	1119234	2.050088	2.006891
1947.9	1160610	2.069664	2.009085
1899.6	1201707	2.082121	2.011525
1848.6	1243151	2.069699	2.013429
1792.6	1284478	2.048388	2.014541
1732.6	1325788	2.083756	2.016651
1668.6	1367043	2.035465	2.017215
1603.6	1408077	1.984508	2.016252
1542.5	1449263	1.959828	2.014619
1487.0	1490295	2.014621	2.014619
1439.9	1531467	1.966282	2.013299
1399.1	1572986	2.004052	2.013054
1364.1	1614313	1.996447	2.012627
1333.4	1656718	1.993012	2.012121
1305.0	1698533	1.992129	2.011626
1280.1	1740196	2.005555	2.011480
1257.0	1781609	2.012731	2.011509
1236.0	1823549	1.999142	2.011224
1216.3	1864649	1.995845	2.010883
1197.9	1907426	1.992864	2.010477
1180.2	1950234	2.030011	2.010903
1163.1	1992547	2.034930	2.011409
1147.5	2033588	2.019719	2.011576
1132.3	2076078	2.026569	2.011882
1117.5	2117429	2.022292	2.012084
1103.0	2159902	2.039648	2.012622
1089.1	2203129	2.048019	2.013308
1075.3	2244996	2.044209	2.013879
1062.0	2286856	2.016067	2.013919
1049.0	2329954	2.051402	2.014604
1036.1	2373961	2.101050	2.016162
1023.0	2414899	2.036493	2.016505
1011.2	2456087	2.041950	2.016928
999.4	2497575	2.058685	2.017612
987.2	2539639	2.032733	2.017861
975.3	2581568	2.072622	2.018735
963.0	2623627	2.088939	2.019835
951.3	2666115	2.083085	2.020823
939.0	2708487	2.032420	2.021004
927.1	2750421	2.074791	2.021810
915.5	2792048	2.077327	2.022623
903.1	2833262	2.088116	2.023556
891.2	2874294	2.058666	2.024051
879.0	2917817	2.094859	2.025083
866.4	2960761	2.089719	2.026002
853.4	3003522	2.086768	2.026850
840.1	3044629	2.036865	2.026985
827.3	3085609	2.028601	2.027006
814.0	3128512	2.083663	2.027769
800.3	3170667	2.040828	2.027942
786.5	3213462	2.092571	2.028785
771.5	3254702	2.076235	2.029377
756.4	3297082	2.075249	2.029958
740.5	3339811	2.026562	2.029914
723.5	3382543	2.062128	2.030317
705.5	3425128	2.022785	2.030223
686.5	3466215	2.026221	2.030176
666.5	3508669	2.013273	2.029970
644.3	3550387	2.081776	2.030569
620.4	3592436	1.980296	2.029970
593.5	3634031	2.017629	2.029829
563.1	3675220	1.942282	2.028819
528.4	3716739	1.933168	2.027716
487.3	3757939	1.772544	2.024664
437.5	3798920	1.697183	2.020707
379.5	3840073	1.561496	2.014915
310.5	3881404	1.426525	2.007150
240.5	3922385	1.275205	1.997077
176.4	3963847	1.200159	1.985764
123.5	4004814	1.105623	1.973052
83.7	4046579	0.969211	1.957492
57.5	4088654	0.896210	1.940555
32.5	4092871	0.824751	1.938704
