# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
214359.9	41624	1.612932	1.612932
3184.6	83255	1.974918	1.782215
2970.6	124881	2.010051	1.854227
2854.6	166735	2.041936	1.899134
2770.6	208715	2.001788	1.919213
2703.6	250977	2.030403	1.937362
2645.9	293136	2.027794	1.950034
2595.9	334907	2.080912	1.965747
2550.6	376824	2.028466	1.972595
2508.6	418813	2.047982	1.979985
2469.6	460483	2.053195	1.986465
2433.6	502568	2.055172	1.992100
2398.6	544613	2.045636	1.996165
2364.6	586205	2.097408	2.003130
2331.0	629084	2.087708	2.008748
2298.6	671097	2.097390	2.014148
2266.6	713272	2.084321	2.018208
2234.6	755443	2.106748	2.023017
2202.6	797824	2.059337	2.024925
2170.6	839521	2.104303	2.028772
2138.6	882177	2.054931	2.030026
2104.6	924513	2.071833	2.031916
2070.6	967005	2.116849	2.035551
2035.6	1009571	2.076245	2.037245
1998.6	1051990	2.096956	2.039608
1959.6	1094540	2.125000	2.042840
1917.6	1136495	2.062632	2.043566
1872.9	1178311	2.029486	2.043064
1823.6	1220413	2.026308	2.042483
1768.6	1262035	2.042989	2.042500
1706.1	1303715	1.973532	2.040245
1637.6	1345444	1.977028	2.038244
1562.6	1387282	1.946546	2.035396
1493.1	1428997	1.944103	2.032650
1433.6	1470930	1.946388	2.030121
1385.1	1512970	1.954737	2.027975
1345.0	1554597	1.980169	2.026675
1312.1	1596796	1.995174	2.025834
1283.1	1639298	1.985110	2.024764
1257.1	1681487	2.030601	2.024910
1234.2	1723597	2.013022	2.024619
1213.1	1765664	2.030327	2.024754
1194.0	1807559	2.011213	2.024439
1176.2	1849406	2.030854	2.024584
1159.1	1892569	2.027283	2.024645
1143.4	1934564	2.045764	2.025101
1128.1	1978540	2.063676	2.025948
1113.5	2021512	2.030893	2.026052
1099.5	2065928	2.031809	2.026176
1085.0	2108741	2.064858	2.026952
1072.2	2153418	2.050041	2.027427
1059.4	2195017	2.073439	2.028286
1047.5	2237887	2.020716	2.028141
1035.3	2281588	2.032896	2.028232
1023.0	2326737	2.066354	2.028963
1011.3	2368460	2.094260	2.030089
1000.0	2410933	2.011202	2.029754
989.0	2453952	2.057281	2.030233
978.4	2497252	2.046721	2.030517
967.5	2541251	2.058460	2.030996
956.0	2585405	2.028811	2.030959
945.5	2629265	2.032566	2.030986
934.5	2673156	2.062234	2.031494
923.0	2717337	2.081177	2.032289
912.3	2761187	2.060655	2.032735
901.2	2805305	2.041153	2.032867
890.4	2849548	2.072644	2.033477
879.4	2892613	2.046908	2.033676
868.1	2935125	2.080133	2.034339
857.4	2977614	2.036013	2.034363
846.5	3019337	2.041922	2.034467
835.2	3063362	2.036835	2.034501
823.1	3106899	2.082920	2.035169
811.4	3149492	2.062262	2.035532
799.0	3194267	2.031278	2.035472
786.3	3237350	2.034655	2.035461
773.0	3281872	2.104742	2.036381
759.3	3325255	2.090397	2.037073
745.4	3369166	2.058934	2.037356
730.2	3413344	2.065788	2.037721
714.5	3455478	2.047006	2.037834
698.5	3499495	2.055675	2.038057
680.5	3541605	2.009577	2.037715
661.3	3583616	2.035696	2.037691
641.5	3626186	2.009331	2.037355
618.4	3667798	1.978882	2.036679
593.4	3709782	1.944799	2.035607
564.5	3752387	1.905415	2.034063
528.3	3794457	1.836052	2.031717
485.3	3836217	1.762270	2.028501
433.5	3877828	1.627621	2.023551
367.9	3919576	1.477773	2.016474
295.5	3961679	1.381661	2.007953
222.5	4003944	1.271945	1.997702
160.5	4045677	1.173367	1.986019
111.5	4089384	1.084263	1.972275
73.5	4131724	0.990597	1.957330
45.5	4159168	0.885926	1.946285
