# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
221389.9	40185	1.565273	1.565273
2033.6	80680	2.004972	1.768608
1865.6	121467	1.994860	1.840669
1777.6	162058	2.038476	1.887756
1714.6	202665	2.030825	1.915330
1665.6	242987	2.039270	1.935193
1625.6	283766	2.020443	1.947146
1589.6	325184	2.013095	1.955385
1556.6	365955	2.048755	1.965504
1526.6	407117	1.979946	1.966957
1498.6	447667	2.034498	1.972951
1471.6	489289	2.051019	1.979436
1447.6	531047	2.055165	1.985255
1422.6	571631	2.076177	1.991532
1400.8	612097	2.046450	1.995102
1377.8	652349	2.045011	1.998134
1356.6	694351	2.028481	1.999952
1333.6	735882	2.041673	2.002277
1312.6	776048	2.023637	2.003375
1290.1	816475	2.063348	2.006289
1270.8	856614	2.069670	2.009200
1247.1	897598	2.012643	2.009357
1227.9	938528	2.029832	2.010244
1204.8	978924	2.043930	2.011620
1183.6	1019076	2.104856	2.015187
1159.2	1059386	2.035392	2.015951
1137.8	1099616	2.079691	2.018237
1112.1	1141508	2.017069	2.018194
1086.8	1182046	2.015323	2.018095
1060.6	1223193	2.067238	2.019723
1032.6	1263420	1.979557	2.018427
1004.1	1305450	2.018529	2.018430
975.8	1346157	1.997570	2.017795
946.0	1386300	2.016230	2.017750
918.1	1426703	2.001932	2.017300
892.1	1467818	1.984538	2.016372
867.3	1508236	2.013795	2.016303
844.1	1548780	2.001481	2.015913
823.9	1589294	2.011969	2.015813
804.9	1630407	1.986995	2.015079
787.2	1671899	2.032376	2.015506
771.2	1712070	2.045796	2.016210
755.9	1753663	1.989077	2.015560
742.5	1794053	2.037299	2.016046
729.4	1836320	2.043857	2.016681
716.4	1877682	2.018243	2.016715
704.2	1918427	2.041126	2.017230
693.5	1960987	2.023371	2.017363
682.4	2003304	2.059576	2.018242
671.5	2044094	2.021705	2.018311
661.5	2088203	2.013527	2.018210
651.0	2129041	2.052396	2.018859
641.9	2172658	2.056124	2.019598
632.5	2213045	2.043940	2.020039
623.5	2256124	2.001393	2.019680
614.5	2296954	2.065315	2.020480
606.2	2341902	2.037232	2.020800
597.3	2385203	2.047649	2.021283
588.5	2429170	2.040384	2.021626
579.4	2471278	2.059507	2.022264
570.9	2514191	2.054089	2.022802
563.5	2556622	2.045579	2.023177
555.5	2601334	2.092116	2.024336
546.2	2646665	2.036439	2.024542
537.5	2689103	2.080799	2.025414
529.4	2729651	2.008235	2.025157
522.5	2771228	2.054213	2.025589
514.5	2815702	2.030390	2.025665
505.5	2861608	2.061625	2.026235
496.5	2902517	2.071707	2.026867
488.4	2946255	2.040106	2.027062
480.5	2990085	2.015480	2.026892
471.3	3032006	2.054131	2.027265
462.3	3074645	2.057436	2.027680
453.5	3115327	2.082904	2.028388
444.9	3156579	2.008240	2.028123
436.5	3199509	2.000839	2.027754
426.5	3240486	2.015454	2.027597
416.5	3284717	2.055893	2.027975
406.5	3326666	2.047069	2.028214
395.4	3367825	2.021288	2.028129
384.4	3410688	2.004135	2.027826
372.5	3451704	2.000219	2.027494
360.5	3493608	1.953482	2.026585
346.5	3537142	1.941685	2.025510
331.5	3577802	1.930873	2.024400
315.5	3619190	1.871774	2.022563
297.5	3660476	1.899705	2.021120
277.5	3701236	1.816473	2.018704
254.5	3742707	1.772867	2.015741
226.5	3783088	1.608423	2.010723
194.8	3823304	1.498664	2.004247
160.5	3863452	1.387914	1.996211
122.9	3904032	1.236552	1.985670
91.5	3944887	1.076387	1.972190
65.4	3985288	1.060750	1.958923
43.5	4013581	0.875199	1.946918
