# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
141379.9	40413	1.852011	1.852011
2562.6	80869	2.125464	1.982555
2383.6	121460	2.162524	2.040376
2281.6	161836	2.095132	2.053855
2209.0	202984	2.120819	2.067197
2148.6	244304	2.115669	2.075289
2097.6	285210	2.130481	2.083085
2052.7	327147	2.116834	2.087370
2010.6	367717	2.173746	2.096669
1972.6	409022	2.084765	2.095462
1937.6	450084	2.103704	2.096212
1904.6	490639	2.118416	2.098036
1872.6	531055	2.150362	2.101957
1841.6	571602	2.111103	2.102604
1812.7	613403	2.086539	2.101504
1782.9	654081	2.124510	2.102925
1753.6	695241	2.112993	2.103519
1725.9	735737	2.095551	2.103079
1696.6	776799	2.043884	2.099893
1668.6	817381	2.063486	2.098065
1640.9	858023	2.040473	2.095288
1611.6	899127	2.035970	2.092525
1582.9	939603	2.038283	2.090149
1553.6	980581	2.064005	2.089047
1522.6	1021050	1.999926	2.085414
1491.6	1062092	1.985741	2.081439
1458.8	1102713	1.980045	2.077582
1424.6	1143494	2.002135	2.074826
1389.6	1184580	1.953915	2.070467
1352.9	1225281	1.931082	2.065624
1314.8	1265917	1.990360	2.063150
1275.6	1306557	1.941091	2.059200
1235.9	1347677	1.961896	2.056137
1196.9	1388133	1.985242	2.054023
1159.7	1429172	1.966532	2.051439
1126.1	1469700	2.041729	2.051170
1095.9	1510733	2.039481	2.050852
1067.0	1551262	2.045233	2.050705
1042.0	1592130	2.059898	2.050940
1019.3	1632635	2.050305	2.050924
997.9	1674319	2.026941	2.050323
978.0	1715382	2.071968	2.050837
960.4	1756118	2.057340	2.050988
943.1	1798325	2.103912	2.052209
927.2	1838784	2.079540	2.052805
912.3	1879284	2.136374	2.054559
898.1	1921384	2.077036	2.055048
884.2	1962472	2.083064	2.055630
871.3	2005212	2.056569	2.055650
858.2	2045771	2.096343	2.056446
845.9	2087850	2.105232	2.057414
834.0	2130662	2.078228	2.057830
822.5	2171555	2.060395	2.057878
811.4	2212649	2.106592	2.058769
800.5	2255753	2.070960	2.059001
789.1	2299801	2.101972	2.059813
778.4	2343625	2.058840	2.059794
767.5	2384006	2.095753	2.060396
757.5	2425283	2.103301	2.061117
747.5	2467402	2.108413	2.061912
737.3	2509191	2.076566	2.062155
727.5	2550964	2.079923	2.062444
717.4	2593324	2.037866	2.062040
707.4	2636303	2.111714	2.062837
697.5	2678351	2.098600	2.063392
687.5	2721022	2.078938	2.063634
677.4	2763442	2.086438	2.063982
667.5	2805824	2.059410	2.063913
657.5	2847506	2.018685	2.063241
647.4	2888428	2.041623	2.062932
637.1	2929209	2.076650	2.063123
627.5	2972711	2.094906	2.063583
616.5	3016690	2.012260	2.062822
605.4	3059764	2.040232	2.062502
594.3	3100919	2.001605	2.061677
583.4	3141312	2.024787	2.061197
571.9	3181991	1.984300	2.060189
561.5	3223848	2.019986	2.059660
549.5	3266438	2.006919	2.058961
536.4	3308117	1.982397	2.057972
523.5	3348531	2.028173	2.057609
510.5	3390810	1.979913	2.056615
495.4	3432241	1.932753	2.055057
480.5	3472614	1.920712	2.053425
464.4	3514832	1.936700	2.051968
446.4	3557353	1.881607	2.049812
427.4	3598125	1.887331	2.047869
406.5	3640245	1.865891	2.045631
382.5	3680754	1.806110	2.042773
355.5	3721714	1.734495	2.039002
323.5	3762185	1.686604	2.034720
286.5	3802767	1.591443	2.029191
242.4	3843458	1.510086	2.022573
193.4	3884153	1.400460	2.014388
144.5	3924558	1.264600	2.004147
102.5	3966360	1.139742	1.991411
70.5	4006830	1.032035	1.977214
45.2	4037242	0.888944	1.964349
