# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
208919.9	40724	1.581389	1.581389
2168.6	81858	1.918340	1.740384
2003.6	122924	1.972136	1.813679
1915.6	163685	1.995811	1.856931
1854.6	204951	2.045686	1.893031
1804.6	246108	2.022916	1.913969
1762.9	287073	2.002419	1.926271
1726.6	327779	2.059451	1.942176
1693.1	369017	2.042497	1.953057
1662.6	410372	2.005014	1.958212
1634.6	451070	2.090205	1.969656
1607.1	492815	2.027852	1.974499
1582.6	534862	2.050421	1.980330
1557.6	577129	2.078217	1.987287
1533.6	619731	2.047135	1.991326
1509.6	661278	2.038616	1.994254
1486.6	703359	2.034177	1.996613
1463.6	745205	2.081216	2.001240
1441.6	786165	2.036773	2.003071
1419.9	827278	2.087489	2.007157
1397.6	869009	2.055425	2.009440
1374.9	910750	2.056158	2.011550
1351.6	953516	2.042977	2.012946
1327.9	994356	2.054143	2.014616
1303.7	1035410	2.048942	2.015962
1279.6	1076609	2.070199	2.018002
1252.6	1118518	1.987525	2.016849
1226.7	1159908	2.069336	2.018691
1197.9	1201472	2.028342	2.019024
1166.9	1242342	2.032349	2.019461
1135.9	1284245	2.027673	2.019728
1101.6	1326097	2.025956	2.019924
1065.6	1367259	2.056735	2.021019
1029.9	1408129	1.943040	2.018698
995.1	1449044	1.975420	2.017459
963.7	1490083	1.990309	2.016704
934.9	1530777	1.995730	2.016143
908.7	1571820	1.993436	2.015546
885.9	1613339	2.027932	2.015863
865.1	1654579	1.998400	2.015425
846.2	1695296	1.973563	2.014406
829.1	1737334	2.009809	2.014295
813.3	1778697	2.038269	2.014848
798.1	1821594	2.022405	2.015026
784.2	1862860	2.044787	2.015678
771.0	1906387	2.046616	2.016378
758.5	1949721	1.996404	2.015931
746.1	1990722	1.994741	2.015492
735.5	2033196	2.080728	2.016826
724.5	2077822	2.067501	2.017897
713.2	2120430	2.056090	2.018655
703.2	2162578	2.044276	2.019150
693.4	2206400	2.025128	2.019269
683.5	2247158	2.091006	2.020540
674.5	2288017	2.046224	2.020995
665.4	2330382	2.053113	2.021573
656.5	2373515	2.023694	2.021611
647.5	2417521	2.041609	2.021973
638.5	2462144	2.077661	2.022964
629.5	2505821	2.065483	2.023695
620.5	2546663	2.051554	2.024138
611.9	2592413	2.065943	2.024866
603.4	2633243	2.053395	2.025304
595.5	2678579	2.064278	2.025956
586.5	2723542	2.100897	2.027163
577.5	2764273	2.060870	2.027655
568.9	2805685	2.060754	2.028138
561.5	2851243	2.034974	2.028247
552.4	2894682	2.076852	2.028965
543.5	2937077	2.052855	2.029307
534.4	2981808	2.030556	2.029326
525.5	3025452	2.017005	2.029148
516.5	3066930	2.052097	2.029456
507.5	3110484	2.067615	2.029983
497.5	3155229	2.063467	2.030453
487.5	3199743	2.031463	2.030467
477.5	3240686	2.059100	2.030826
467.1	3283738	2.064417	2.031261
456.5	3326440	2.037559	2.031342
445.4	3367218	1.987399	2.030802
434.5	3407917	1.968780	2.030046
422.5	3450406	2.029087	2.030034
409.5	3492663	1.992282	2.029572
395.5	3534817	1.942482	2.028503
380.5	3576316	1.972282	2.027838
364.5	3617353	1.942142	2.026838
346.4	3658377	1.902505	2.025385
326.5	3699381	1.852651	2.023356
303.5	3740264	1.771165	2.020351
277.5	3781445	1.680706	2.016189
246.5	3822698	1.558326	2.010375
210.5	3864146	1.498222	2.003770
169.5	3905733	1.340556	1.994735
130.5	3947147	1.215245	1.983719
96.5	3987930	1.097028	1.970873
70.5	4028750	1.006587	1.956477
48.2	4069356	0.884094	1.939781
