# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
206909.9	40660	1.641975	1.641975
2315.6	81273	1.965102	1.794135
2142.6	122141	1.985681	1.855430
2050.6	163160	2.070974	1.906720
1984.6	204305	2.028485	1.930448
1931.6	244918	2.023825	1.945532
1887.1	286875	2.062555	1.962085
1848.6	327923	2.058263	1.973792
1814.6	369497	2.051303	1.982316
1781.6	411210	2.081634	1.992098
1750.6	452229	2.036645	1.996085
1723.6	494784	2.067911	2.002130
1695.8	536706	2.061788	2.006706
1669.6	578807	2.045280	2.009479
1644.8	620331	2.082016	2.014227
1619.6	660942	2.029089	2.015136
1596.7	703083	2.093826	2.019740
1572.6	743696	2.032179	2.020416
1549.9	784999	2.121212	2.025557
1526.6	825766	2.029202	2.025737
1503.6	866684	2.061808	2.027421
1480.6	908346	2.035483	2.027790
1456.9	949088	2.047042	2.028611
1432.6	990508	2.022696	2.028363
1408.9	1032377	2.091104	2.030858
1381.6	1073510	2.022263	2.030528
1356.8	1114402	2.067667	2.031875
1328.6	1156081	2.017157	2.031342
1298.8	1197525	2.000145	2.030251
1268.8	1238354	2.046486	2.030784
1235.6	1279140	1.991272	2.029508
1200.8	1320030	2.013931	2.029023
1162.9	1360810	2.006709	2.028349
1123.6	1401808	1.974534	2.026748
1085.2	1442706	1.968571	2.025067
1048.3	1483542	1.984870	2.023946
1014.9	1524546	2.028360	2.024065
984.5	1566100	1.988207	2.023102
957.0	1607997	2.029648	2.023272
933.0	1648697	1.987375	2.022376
912.0	1689742	2.022682	2.022383
893.4	1732225	2.005944	2.021978
875.0	1773689	2.037433	2.022338
859.2	1814859	1.992223	2.021648
844.3	1856003	2.047478	2.022216
830.4	1897335	2.043594	2.022678
817.4	1939789	2.031995	2.022881
804.1	1981410	2.023464	2.022894
792.5	2025137	2.064905	2.023789
780.4	2066665	2.060506	2.024518
769.1	2109063	2.086634	2.025742
758.5	2150060	2.033893	2.025897
748.5	2191954	2.050386	2.026361
738.3	2234646	2.067174	2.027131
728.5	2278374	2.087918	2.028275
718.2	2322734	2.058888	2.028854
708.3	2364023	2.071641	2.029591
699.4	2405601	2.103067	2.030831
690.2	2447832	2.044114	2.031059
681.4	2490713	2.063366	2.031610
672.1	2533745	2.027012	2.031532
663.5	2577555	2.059144	2.031997
654.5	2621525	2.041854	2.032162
645.4	2665107	2.041949	2.032321
636.3	2708367	2.054006	2.032665
627.4	2751708	2.072958	2.033291
618.5	2795294	2.033758	2.033299
609.5	2838983	2.017613	2.033056
600.5	2882431	2.119024	2.034317
591.5	2924738	2.069506	2.034820
582.4	2965769	2.065675	2.035243
573.4	3007889	2.037427	2.035273
564.3	3049272	2.076803	2.035829
555.5	3092715	2.052702	2.036065
545.5	3134426	2.038389	2.036096
535.5	3177764	2.025974	2.035957
525.3	3218728	2.041354	2.036026
515.5	3262128	2.024179	2.035868
504.5	3302971	2.034398	2.035850
493.5	3346595	2.010628	2.035518
481.5	3388704	2.012304	2.035227
469.5	3429705	2.043423	2.035325
456.5	3472154	2.018488	2.035118
442.5	3515562	1.951921	2.034062
427.5	3557360	1.966080	2.033246
410.4	3599092	1.937632	2.032101
392.5	3640758	1.902947	2.030558
372.5	3682324	1.888734	2.028880
349.5	3723869	1.816419	2.026333
322.5	3764628	1.746748	2.023001
290.5	3805623	1.665475	2.018640
251.5	3846281	1.529741	2.012485
206.5	3887227	1.379336	2.004065
159.5	3928240	1.253957	1.993663
117.5	3969201	1.169430	1.981972
80.5	4010016	1.026262	1.967724
57.5	4050968	0.958114	1.952336
35.3	4061038	0.815068	1.947756
