# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
231949.9	40816	1.589519	1.589519
2314.6	81697	1.943408	1.755286
2141.6	122490	2.037001	1.843117
2050.6	163228	2.065312	1.895500
1985.6	204154	2.071139	1.929081
1932.6	245268	2.037382	1.946693
1888.6	286129	2.008246	1.955329
1850.6	327601	2.032022	1.964822
1815.6	369948	2.076873	1.977233
1782.6	411080	2.084283	1.987609
1752.6	452990	2.029493	1.991435
1724.6	494845	2.126307	2.002391
1696.6	536054	2.018532	2.003625
1671.6	578273	2.087538	2.009597
1646.6	619009	2.049330	2.012180
1622.6	661265	2.009044	2.011979
1598.9	703274	2.035113	2.013351
1574.6	744801	2.046735	2.015193
1551.6	785579	2.088073	2.018892
1528.8	826941	2.028852	2.019388
1505.6	868128	2.086324	2.022498
1482.6	910298	2.023806	2.022559
1458.6	951410	2.084171	2.025170
1434.9	993656	2.049592	2.026201
1409.6	1034444	2.049342	2.027106
1383.4	1076094	2.066107	2.028597
1358.6	1116842	2.047719	2.029291
1330.6	1157653	2.020129	2.028967
1302.1	1198439	2.028588	2.028954
1272.6	1239327	2.001615	2.028044
1239.3	1280583	2.042702	2.028514
1203.6	1321814	1.999709	2.027607
1166.8	1362619	1.996182	2.026657
1128.9	1403733	1.942389	2.024120
1089.9	1444965	1.956547	2.022149
1052.7	1485922	1.961461	2.020443
1018.3	1527383	1.984953	2.019468
987.4	1568731	1.997318	2.018880
960.3	1609878	2.002773	2.018467
936.1	1650638	1.969763	2.017245
914.9	1693303	2.023742	2.017408
895.2	1735118	2.039985	2.017948
877.4	1775935	2.040825	2.018470
860.9	1818324	2.006952	2.018201
845.0	1859456	2.019306	2.018225
831.2	1903165	2.050600	2.018961
817.3	1945269	2.025365	2.019099
804.5	1986083	2.041508	2.019556
792.5	2029151	2.075846	2.020730
780.2	2070264	2.067676	2.021648
769.5	2112032	2.029081	2.021795
758.1	2152797	2.076836	2.022819
747.9	2193749	2.056347	2.023438
738.3	2236161	2.089902	2.024672
728.1	2279046	2.080376	2.025701
718.5	2322859	2.036244	2.025900
708.2	2363772	2.014515	2.025702
699.3	2404614	2.056350	2.026217
690.4	2445887	2.066573	2.026889
681.1	2488155	2.022597	2.026816
672.4	2530383	2.069788	2.027524
663.3	2573201	2.066313	2.028161
654.4	2616253	2.084175	2.029066
645.2	2659640	2.070342	2.029731
636.3	2702908	2.058241	2.030183
627.3	2745073	2.031272	2.030200
618.5	2787970	2.041046	2.030366
609.4	2830780	2.050014	2.030661
600.4	2873741	2.052942	2.030992
591.5	2915581	2.079414	2.031676
582.4	2960058	2.031420	2.031672
572.5	3001696	2.022722	2.031548
563.5	3042590	2.040898	2.031673
554.4	3085918	2.050623	2.031937
544.5	3128121	2.081861	2.032600
534.1	3170079	2.028147	2.032541
524.5	3210938	2.045543	2.032706
514.5	3253318	2.024335	2.032597
503.5	3294275	2.008668	2.032297
492.5	3338558	1.994725	2.031792
480.4	3380171	2.047009	2.031979
468.5	3424041	2.013256	2.031737
454.5	3465905	1.988791	2.031211
440.5	3508717	1.968314	2.030428
425.5	3549765	1.992709	2.029986
409.5	3591862	1.972952	2.029305
391.5	3632662	1.909298	2.027902
371.5	3673437	1.888566	2.026282
348.9	3715656	1.830451	2.023905
322.5	3756697	1.790576	2.021145
291.5	3798073	1.645355	2.016477
254.5	3839892	1.542652	2.010367
210.8	3881425	1.420197	2.002533
166.0	3922328	1.312080	1.993211
123.5	3963078	1.156769	1.981323
89.5	4004633	1.054128	1.967424
64.5	4045392	0.976577	1.952511
41.2	4071030	0.871387	1.941808
