# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
228389.9	40930	1.565983	1.565983
2811.6	81909	1.930211	1.736137
2599.6	123210	1.978796	1.812949
2489.6	164624	1.987592	1.854933
2411.9	206180	2.010868	1.885049
2349.6	247324	2.028412	1.907949
2297.6	289161	2.052236	1.927975
2251.6	330442	2.020708	1.939248
2210.6	372130	2.046923	1.950930
2172.6	413734	2.054626	1.961038
2137.6	455437	2.030741	1.967287
2103.6	496746	2.060833	1.974848
2072.9	538312	2.013776	1.977818
2042.8	579560	2.088581	1.985438
2012.6	621109	2.051259	1.989752
1984.8	662356	2.031307	1.992306
1956.6	704093	2.038954	1.995032
1928.6	745775	2.058107	1.998488
1901.6	787917	2.009283	1.999064
1873.6	830020	2.031392	2.000687
1845.6	872220	2.083894	2.004609
1817.6	914289	2.111382	2.009361
1788.9	955380	2.050783	2.011119
1760.6	997382	2.073467	2.013694
1730.6	1038297	2.066632	2.015745
1699.6	1079967	2.048727	2.017005
1667.6	1121741	2.040099	2.017858
1633.6	1163140	2.072282	2.019762
1597.6	1204155	2.056259	2.020991
1558.9	1246116	2.038670	2.021583
1515.9	1287202	1.997665	2.020814
1469.6	1328125	1.986644	2.019749
1419.0	1369116	1.963490	2.018034
1365.6	1410028	2.006246	2.017691
1311.7	1450966	2.007493	2.017402
1260.9	1492197	1.935426	2.015075
1216.2	1533218	1.958814	2.013542
1178.9	1574707	1.941022	2.011586
1146.0	1615621	1.983592	2.010870
1117.9	1657426	1.992698	2.010409
1093.0	1698475	2.004611	2.010269
1070.7	1739528	2.006224	2.010173
1051.1	1782049	2.007568	2.010111
1032.0	1823063	2.037174	2.010715
1015.3	1864560	2.015990	2.010832
999.3	1907535	2.009032	2.010791
983.0	1948515	2.065759	2.011927
968.9	1990769	2.060110	2.012934
955.4	2031905	2.060714	2.013886
942.4	2075066	2.045942	2.014546
929.2	2119402	2.018313	2.014625
916.1	2161695	2.055853	2.015421
904.4	2205247	2.022555	2.015562
892.5	2246694	2.017839	2.015604
881.0	2288373	2.064632	2.016482
870.5	2330951	2.061624	2.017295
859.3	2374372	2.051156	2.017908
848.5	2415307	2.051435	2.018470
837.9	2459538	2.035550	2.018775
827.5	2500562	2.063779	2.019503
817.5	2541971	2.069607	2.020306
807.5	2583075	2.048354	2.020748
797.1	2625044	2.046530	2.021157
787.2	2666745	2.053452	2.021657
777.5	2708623	2.092453	2.022727
767.4	2750408	2.076272	2.023526
757.1	2792376	2.059115	2.024055
747.5	2833879	2.064535	2.024640
737.1	2875061	2.056405	2.025090
727.4	2919545	2.060054	2.025617
716.3	2963767	2.074602	2.026337
705.5	3006745	2.062638	2.026849
694.2	3049225	2.062946	2.027346
683.3	3090211	2.093750	2.028208
672.5	3131292	2.072166	2.028777
660.9	3174230	2.051741	2.029085
649.1	3215412	2.047809	2.029324
637.4	3258807	2.052761	2.029633
624.3	3301068	2.072857	2.030179
611.4	3343666	2.028222	2.030154
597.5	3386984	2.031351	2.030169
582.2	3427933	2.007418	2.029896
567.5	3470852	2.016729	2.029732
550.2	3512965	2.043507	2.029896
532.5	3553993	1.981903	2.029334
513.2	3595528	2.003905	2.029037
491.5	3636478	1.925000	2.027825
467.5	3678617	1.921045	2.026557
438.4	3719664	1.835717	2.024311
405.5	3760579	1.748740	2.021016
365.5	3801995	1.636954	2.016231
317.5	3843482	1.534331	2.010053
261.5	3884942	1.400000	2.001909
205.5	3926203	1.299175	1.992298
153.5	3967593	1.201713	1.981131
110.5	4009717	1.096034	1.967964
76.5	4050667	0.973779	1.952928
51.2	4090574	0.843961	1.935703
