# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
243209.9	41133	1.553100	1.553100
2814.6	82527	1.911994	1.721328
2613.6	124551	1.924629	1.786688
2505.6	165809	1.947842	1.825118
2430.6	207593	1.998923	1.858463
2370.6	249392	2.017325	1.883911
2319.6	291482	2.026098	1.903612
2274.6	332933	2.014837	1.917011
2234.6	374371	2.010389	1.927060
2197.6	416048	2.055723	1.939458
2163.6	457469	2.033172	1.947705
2131.6	498655	2.045851	1.955571
2100.6	540362	2.074604	1.964429
2070.6	582431	2.009873	1.967665
2041.6	624428	2.060783	1.973750
2012.6	666359	2.058201	1.978926
1985.7	708987	2.047905	1.982985
1957.6	751323	2.053884	1.986893
1929.9	793796	2.092994	1.992385
1902.6	836159	2.064897	1.995976
1874.6	878334	2.020483	1.997144
1846.6	920472	2.051488	1.999589
1818.9	961836	2.131975	2.005052
1789.9	1003558	2.062390	2.007393
1760.6	1044858	2.061073	2.009479
1730.6	1086294	2.097324	2.012738
1698.6	1128285	2.077165	2.015088
1664.6	1169801	2.027051	2.015511
1628.8	1211480	2.059907	2.017017
1589.6	1253479	2.025647	2.017305
1546.6	1295085	2.050293	2.018354
1499.6	1336428	2.035685	2.018887
1447.6	1377636	2.020229	2.018927
1391.3	1419055	1.995083	2.018226
1333.9	1460361	1.961216	2.016583
1280.8	1501604	1.963498	2.015100
1234.9	1543526	1.916110	2.012322
1195.1	1585555	1.976980	2.011375
1161.0	1627727	1.989438	2.010802
1132.1	1669716	1.971831	2.009810
1107.3	1712371	2.012359	2.009873
1084.0	1755162	2.007309	2.009811
1063.5	1798020	2.009480	2.009803
1044.4	1839181	1.981601	2.009166
1027.2	1881384	2.002917	2.009025
1011.1	1922704	2.028659	2.009445
996.4	1966312	2.042065	2.010160
981.5	2009390	2.036228	2.010715
967.0	2051316	2.042305	2.011354
954.1	2094157	2.030631	2.011746
941.4	2135690	2.050533	2.012490
929.0	2178094	2.046264	2.013141
917.1	2221553	2.078487	2.014392
905.4	2263075	2.017149	2.014443
894.4	2305828	2.030193	2.014734
883.1	2348694	2.064703	2.015631
872.5	2392622	2.029308	2.015881
861.2	2437087	2.077589	2.016985
850.4	2478463	2.064662	2.017768
840.3	2523188	2.080658	2.018861
829.4	2565036	2.036424	2.019146
819.3	2606417	2.028247	2.019290
809.2	2648187	2.065688	2.020011
799.0	2690196	2.102814	2.021270
789.4	2732103	2.099172	2.022435
779.0	2774520	2.065477	2.023084
769.2	2815904	2.058910	2.023604
759.2	2857121	2.071769	2.024289
749.5	2898302	2.062467	2.024824
738.9	2943388	2.064781	2.025429
728.5	2986990	2.086430	2.026302
717.3	3029757	2.095021	2.027250
706.2	3072880	2.058152	2.027680
695.3	3117648	2.092567	2.028592
683.3	3160967	2.059035	2.029005
671.1	3203595	2.063897	2.029464
659.5	3245085	2.072195	2.030003
647.4	3287498	2.078537	2.030620
634.4	3331126	2.053258	2.030914
620.5	3373253	2.044958	2.031089
606.4	3415615	2.069933	2.031564
591.4	3457673	2.075989	2.032097
575.5	3499973	2.031606	2.032091
558.4	3542445	2.022918	2.031981
539.4	3583671	2.027317	2.031927
519.5	3625315	1.955781	2.031030
496.4	3666474	1.976282	2.030404
470.2	3708178	1.911681	2.029015
439.5	3749461	1.823735	2.026593
403.5	3790611	1.761189	2.023438
358.9	3832116	1.635908	2.018631
307.5	3873362	1.466866	2.011458
250.5	3915039	1.367473	2.002763
192.5	3956436	1.271565	1.992684
141.5	3997812	1.173223	1.981050
100.5	4039747	1.040335	1.966851
70.5	4081018	0.968473	1.951711
45.5	4112239	0.838260	1.938199
