# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
247989.9	41516	1.575754	1.575754
3082.6	83007	1.971709	1.759541
2861.6	124542	1.997618	1.834623
2749.6	166531	1.997074	1.873900
2669.6	208564	2.047636	1.907302
2604.6	251068	2.039474	1.928863
2550.6	292684	2.046113	1.944981
2503.6	335899	2.027957	1.955401
2460.9	378137	2.045717	1.965222
2421.6	420563	2.080822	1.976489
2385.6	462823	2.058108	1.983760
2351.6	504674	2.074341	1.991068
2319.6	546131	2.093344	1.998594
2288.6	588447	2.044974	2.001882
2258.6	630292	2.026544	2.003507
2229.6	672026	2.083641	2.008362
2200.6	714574	2.058147	2.011281
2171.6	756143	2.061497	2.013999
2143.6	797917	2.077501	2.017258
2115.6	840048	2.052750	2.019019
2087.6	882111	2.081538	2.021942
2058.6	923748	2.065376	2.023874
2030.6	965949	2.079915	2.026279
2000.6	1007826	2.081911	2.028551
1969.6	1049252	2.067229	2.030059
1938.0	1090946	2.040916	2.030473
1905.9	1132675	2.069663	2.031899
1870.6	1174359	2.065451	2.033077
1832.9	1215813	2.057305	2.033897
1792.6	1257373	2.071239	2.035117
1747.6	1299158	2.047998	2.035529
1697.8	1340900	2.016258	2.034926
1640.9	1382662	1.962474	2.032686
1574.6	1424254	1.938741	2.029857
1502.0	1465677	1.958152	2.027783
1431.0	1507662	1.944869	2.025411
1371.5	1549551	1.932787	2.022830
1322.1	1591425	1.966421	2.021318
1282.0	1632975	1.984699	2.020375
1248.9	1675182	2.004057	2.019962
1220.1	1717126	1.989168	2.019202
1195.4	1758627	2.002967	2.018817
1172.6	1801679	1.974642	2.017746
1152.5	1843807	2.037347	2.018191
1133.3	1887194	2.046198	2.018829
1115.1	1931214	1.998025	2.018352
1098.4	1972740	1.999133	2.017945
1083.1	2016096	2.015650	2.017895
1068.1	2058320	2.002275	2.017573
1054.0	2099754	2.016014	2.017543
1041.4	2142024	2.076195	2.018678
1028.4	2186336	2.061701	2.019538
1015.0	2228004	2.084462	2.020727
1003.3	2270786	2.032249	2.020944
991.1	2314102	2.072711	2.021897
979.1	2358973	2.041689	2.022271
967.1	2400808	2.031082	2.022424
956.3	2443034	2.083090	2.023452
945.0	2485859	2.037234	2.023689
934.2	2529853	2.038889	2.023952
923.1	2573759	2.074219	2.024795
912.3	2617488	2.059042	2.025361
901.1	2661788	2.070206	2.026097
890.2	2706634	2.074803	2.026891
879.5	2750790	2.067667	2.027537
868.3	2794866	2.054047	2.027952
857.5	2838737	2.079963	2.028742
846.2	2882924	2.021953	2.028638
835.4	2925615	2.079492	2.029368
824.3	2968510	2.097112	2.030326
813.2	3010287	2.037002	2.030418
802.0	3052321	2.038456	2.030528
791.4	3096232	2.071344	2.031100
779.5	3139468	2.054253	2.031416
767.5	3180985	2.065569	2.031857
755.1	3225120	2.038554	2.031948
742.5	3267244	2.058892	2.032293
729.4	3310987	2.060877	2.032667
715.3	3352853	2.044800	2.032818
701.3	3395355	2.078517	2.033382
686.5	3438010	2.032705	2.033373
670.1	3480444	2.021504	2.033228
653.0	3521888	2.002753	2.032866
635.3	3564130	2.019442	2.032706
615.5	3605620	1.977395	2.032058
593.5	3647778	1.958456	2.031186
568.4	3689731	1.956727	2.030319
539.5	3731464	1.913705	2.028963
505.3	3773280	1.802493	2.026253
463.3	3815136	1.764780	2.023116
410.3	3856592	1.574267	2.017460
346.5	3898473	1.416676	2.009423
276.5	3940321	1.313322	1.999836
210.5	3981775	1.235802	1.989202
153.5	4023237	1.128877	1.976804
108.5	4064663	1.033877	1.962805
74.2	4107279	0.928326	1.946404
48.5	4141878	0.857964	1.932056
