# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
221889.9	40907	1.575521	1.575521
2689.6	82055	1.997378	1.771099
2482.6	123244	2.063062	1.862279
2376.6	164539	2.014894	1.899110
2304.6	206058	2.047713	1.927875
2245.6	246995	2.054772	1.948173
2197.6	288110	2.029176	1.959467
2155.6	329738	2.077628	1.973881
2117.6	371675	2.083830	1.985893
2082.6	413869	2.093855	1.996554
2049.6	455845	2.099919	2.005783
2018.6	498074	2.052993	2.009729
1989.6	539537	2.054140	2.013096
1961.8	580916	2.076506	2.017526
1934.6	622375	2.040408	2.019040
1908.6	664648	2.075295	2.022556
1881.7	706946	2.058203	2.024666
1856.6	748536	2.078916	2.027630
1830.6	790352	2.077874	2.030247
1805.6	831736	2.097837	2.033540
1780.6	872994	2.077348	2.035582
1754.6	915403	2.058047	2.036616
1728.6	956844	2.082490	2.038574
1701.6	997855	2.029549	2.038202
1674.8	1039411	2.016770	2.037340
1646.6	1080642	2.032137	2.037141
1616.6	1122079	2.033677	2.037013
1585.6	1163305	1.998473	2.035630
1552.6	1205219	2.002005	2.034448
1515.6	1246132	2.014959	2.033804
1476.0	1287412	1.998692	2.032666
1432.6	1328455	1.995184	2.031493
1383.0	1369457	1.942586	2.028754
1329.9	1410534	1.966491	2.026903
1273.7	1451468	1.962154	2.025039
1221.0	1492449	1.924916	2.022198
1175.9	1534403	1.991159	2.021341
1137.4	1575723	1.990735	2.020530
1105.0	1618118	2.017653	2.020455
1077.4	1659811	2.020356	2.020452
1053.5	1701903	2.037818	2.020879
1031.0	1743327	2.052616	2.021626
1012.2	1785522	2.029726	2.021817
994.5	1828696	2.063072	2.022778
977.5	1870478	2.021769	2.022755
962.3	1913726	2.072027	2.023851
947.5	1957275	2.085518	2.025197
933.0	1999883	2.018633	2.025056
920.4	2043533	2.063158	2.025860
907.1	2086347	2.049865	2.026349
895.0	2130529	2.089434	2.027631
883.2	2171942	2.059019	2.028224
872.2	2214886	2.036414	2.028382
861.0	2259396	2.089256	2.029558
850.1	2303625	2.049645	2.029941
839.1	2345064	2.086704	2.030926
829.5	2387778	2.060838	2.031456
819.5	2430535	2.091165	2.032487
809.1	2473956	2.069056	2.033121
799.5	2517974	2.077751	2.033890
789.5	2562362	2.060397	2.034345
779.4	2607142	2.052904	2.034662
769.5	2651575	2.041481	2.034776
759.4	2696627	2.067266	2.035313
749.1	2741176	2.053811	2.035612
739.5	2786203	2.079190	2.036307
729.5	2830421	2.045527	2.036450
719.3	2874021	2.006067	2.035985
709.5	2917885	2.096865	2.036882
699.4	2961240	2.042883	2.036970
689.5	3003015	2.059543	2.037282
679.4	3043926	2.058309	2.037562
669.1	3085180	2.033605	2.037509
659.5	3129052	2.059841	2.037820
648.4	3170744	2.042990	2.037888
637.3	3211928	2.069996	2.038295
626.4	3255728	2.025489	2.038122
614.5	3297317	2.035693	2.038092
602.5	3340166	2.018385	2.037837
589.5	3381121	2.020058	2.037621
576.4	3422123	1.992847	2.037076
562.5	3463563	2.013818	2.036796
547.1	3504710	1.949183	2.035737
531.4	3546922	1.945914	2.034636
513.5	3588651	1.944884	2.033561
493.5	3629956	1.891292	2.031863
471.4	3671465	1.875381	2.029999
445.5	3712622	1.815887	2.027447
415.5	3753608	1.734223	2.023906
378.5	3795005	1.634235	2.019035
331.5	3836400	1.531804	2.012779
275.5	3877898	1.417312	2.004858
214.5	3918864	1.273237	1.994782
160.5	3960442	1.174809	1.982975
114.5	4004036	1.105177	1.969494
78.2	4045101	0.984583	1.954608
52.5	4086117	0.911633	1.938515
31.5	4087685	0.775764	1.937777
