# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
195229.9	40729	1.588762	1.588762
2279.6	81434	1.976164	1.768922
2105.0	122193	2.000736	1.842160
2012.7	163406	2.012206	1.883211
1947.6	204372	2.006679	1.907141
1894.6	245805	2.065024	1.932604
1849.6	287472	2.022414	1.945289
1810.6	328572	2.047605	1.957710
1775.6	369282	2.090647	1.971802
1742.1	411102	2.042340	1.978827
1712.6	452562	2.031367	1.983565
1684.7	494168	2.134398	1.995702
1656.7	536178	2.029494	1.998322
1630.6	577719	2.085339	2.004415
1605.6	619026	2.093462	2.010197
1580.6	660432	2.044335	2.012315
1556.6	701647	2.068190	2.015541
1532.6	742456	2.051368	2.017488
1509.8	783803	2.067512	2.020086
1485.6	824831	2.044298	2.021282
1462.6	867026	2.067389	2.023493
1438.8	908030	2.042968	2.024367
1414.6	949675	2.065965	2.026168
1389.6	991658	2.067139	2.027880
1364.7	1033591	2.039725	2.028359
1337.6	1074567	2.013384	2.027785
1311.9	1116648	2.030244	2.027878
1283.8	1158229	2.059901	2.029016
1252.9	1199207	2.039235	2.029364
1222.6	1241059	2.010286	2.028717
1189.8	1281918	2.029285	2.028735
1154.6	1322774	2.027043	2.028682
1118.3	1364112	2.051225	2.029361
1081.8	1405256	1.960426	2.027297
1046.1	1446020	1.972437	2.025722
1013.3	1487098	2.031139	2.025872
982.3	1528720	2.000649	2.025179
954.4	1569842	2.016136	2.024942
929.9	1611506	1.995255	2.024167
907.2	1652213	2.027893	2.024259
887.2	1695155	1.992682	2.023451
868.0	1736746	2.042502	2.023904
851.2	1779500	2.011057	2.023594
835.0	1822093	2.030021	2.023744
820.3	1864037	2.060042	2.024551
806.5	1905456	2.033470	2.024745
793.1	1948901	2.060369	2.025530
780.4	1990686	2.026144	2.025543
768.4	2034461	2.026061	2.025554
756.0	2077092	2.029276	2.025630
745.3	2120420	2.036726	2.025856
734.3	2164553	2.037789	2.026098
723.5	2206383	2.063122	2.026792
713.5	2249561	2.036428	2.026976
703.5	2292896	2.017968	2.026806
693.5	2337751	2.034434	2.026952
683.5	2378776	2.070504	2.027692
674.1	2419860	2.027561	2.027690
665.3	2462150	2.039166	2.027886
656.5	2504240	2.033732	2.027984
647.4	2546797	2.056597	2.028458
638.4	2589896	2.028529	2.028459
629.4	2632381	2.041595	2.028670
620.5	2675360	2.026690	2.028639
611.4	2718772	2.027125	2.028614
602.4	2762345	2.097313	2.029674
593.0	2805022	2.064996	2.030206
584.4	2847150	2.026654	2.030153
575.5	2889835	2.033544	2.030203
566.4	2931600	2.047206	2.030444
557.4	2973164	2.034090	2.030495
548.4	3016472	2.042360	2.030665
538.5	3060407	2.057411	2.031045
528.5	3104442	2.009088	2.030732
518.4	3146847	2.045680	2.030932
508.5	3190585	2.049857	2.031190
497.3	3233832	2.036369	2.031259
486.2	3277007	2.025366	2.031181
475.5	3319779	2.012749	2.030942
463.5	3360887	2.032905	2.030966
451.5	3403407	2.016459	2.030784
438.5	3447110	1.989466	2.030253
424.5	3489290	2.021923	2.030152
409.4	3531089	1.984364	2.029602
393.5	3572768	1.925663	2.028347
376.5	3613595	1.939520	2.027313
357.5	3655562	1.885123	2.025602
335.5	3696672	1.872214	2.023806
310.5	3738471	1.764484	2.020638
281.5	3779177	1.676266	2.016457
247.8	3819922	1.564191	2.010793
210.5	3861056	1.442347	2.003346
167.5	3901833	1.319775	1.994125
129.5	3942532	1.195436	1.982923
95.6	3985000	1.079115	1.969168
70.5	4026575	1.017812	1.954783
48.5	4068087	0.923098	1.938696
31.5	4069805	0.795193	1.937906
