# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
204719.9	41572	1.596303	1.596303
2137.6	83193	1.933329	1.754644
1977.6	125175	1.996360	1.831245
1890.6	166803	1.997408	1.870964
1828.6	208546	2.024417	1.900420
1779.6	250868	2.034053	1.922133
1736.6	292625	2.036210	1.937884
1698.6	334200	2.019464	1.947792
1665.1	375898	2.016567	1.955266
1635.6	419793	1.984633	1.958310
1605.6	462178	2.080977	1.969151
1577.6	504510	2.041966	1.975126
1551.6	546260	2.024486	1.978842
1526.6	588266	2.020059	1.981748
1502.9	631865	2.050161	1.986369
1477.6	673724	2.008409	1.987729
1454.6	716331	2.107052	1.994570
1430.6	758990	2.049685	1.997615
1407.6	800954	2.034932	1.999547
1383.6	843162	2.064547	2.002735
1361.6	885365	2.101110	2.007282
1336.6	928361	2.045690	2.009040
1313.6	971751	2.060591	2.011305
1287.6	1013618	2.047089	2.012766
1262.6	1056119	2.085148	2.015613
1236.6	1098590	2.084090	2.018204
1207.9	1141535	2.047258	2.019287
1179.7	1183981	2.046655	2.020260
1149.7	1225971	2.043636	2.021054
1116.6	1267570	2.017700	2.020944
1083.0	1309222	2.016512	2.020803
1049.9	1351077	2.033411	2.021192
1016.1	1392840	2.022800	2.021240
983.9	1434601	1.975702	2.019895
952.9	1476985	2.000425	2.019333
925.1	1519438	2.053294	2.020271
900.1	1562044	1.976319	2.019055
877.2	1604417	2.024267	2.019192
857.4	1647600	2.015362	2.019092
838.3	1689930	1.983297	2.018185
821.4	1733175	1.991078	2.017503
805.4	1777375	2.013568	2.017405
790.2	1821591	2.024350	2.017573
776.5	1864235	2.051886	2.018349
763.2	1905860	2.039874	2.018816
751.1	1950395	2.000202	2.018388
739.5	1992464	2.037473	2.018789
728.4	2035794	2.032827	2.019086
717.4	2077595	2.068414	2.020063
707.4	2121032	2.006021	2.019774
697.3	2164428	2.031294	2.020004
687.5	2210072	2.050458	2.020627
677.4	2251864	2.067078	2.021476
668.3	2294609	2.047772	2.021962
659.4	2337480	2.049580	2.022464
650.4	2382138	2.064434	2.023240
641.5	2427620	2.022060	2.023218
632.4	2473047	2.052890	2.023758
623.4	2518885	2.049970	2.024231
614.4	2561047	2.030839	2.024340
606.2	2603385	2.078008	2.025197
598.5	2644960	2.078034	2.026014
590.4	2687021	2.004357	2.025672
582.5	2733419	2.070275	2.026419
573.4	2775119	2.057857	2.026886
565.5	2818235	2.065700	2.027473
557.5	2860071	2.055061	2.027873
549.5	2905307	2.071220	2.028538
540.4	2950514	2.006984	2.028206
531.5	2992170	2.015055	2.028022
522.9	3037886	2.084750	2.028860
514.5	3081131	2.060726	2.029303
505.4	3123412	2.053662	2.029630
496.3	3165792	2.051116	2.029915
487.5	3208679	2.054412	2.030240
478.5	3253225	2.029928	2.030236
468.5	3299166	2.016679	2.030046
457.5	3340737	2.055792	2.030364
447.5	3385830	2.092586	2.031176
436.4	3431408	1.992253	2.030653
424.5	3473678	2.027720	2.030617
412.5	3515293	1.988081	2.030106
400.5	3558945	1.971343	2.029371
386.5	3600600	2.016729	2.029225
372.5	3644197	1.963162	2.028417
356.5	3686005	1.954629	2.027559
339.4	3727957	1.915966	2.026256
320.5	3769634	1.889821	2.024677
299.5	3812024	1.840201	2.022494
274.5	3854202	1.764683	2.019413
245.5	3896337	1.656014	2.014952
211.5	3938641	1.516747	2.008555
174.5	3981215	1.409940	2.000585
136.5	4023409	1.288426	1.990824
101.5	4066013	1.125312	1.978116
73.5	4107564	1.034321	1.964205
51.5	4149323	0.942098	1.948587
32.3	4154652	0.893073	1.946480
