# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
226849.9	41238	1.579794	1.579794
2750.6	82756	1.964936	1.759637
2550.6	124104	2.025168	1.842771
2445.6	165638	2.023073	1.885931
2370.6	207161	2.035751	1.914764
2311.6	248572	2.067481	1.939141
2261.6	290616	2.069801	1.957352
2217.6	331896	2.059591	1.969694
2178.6	373465	2.051384	1.978570
2142.6	415388	2.077369	1.988252
2108.6	456992	2.087725	1.997042
2077.6	498489	2.056419	2.001897
2047.6	540731	2.088995	2.008524
2017.9	582555	2.032922	2.010262
1990.6	624857	2.029361	2.011548
1962.9	667049	2.060940	2.014625
1935.6	709086	2.010384	2.014373
1909.6	750640	2.050059	2.016327
1882.6	793083	2.100972	2.020739
1856.9	834308	2.039519	2.021662
1830.8	876734	2.074793	2.024191
1803.6	918333	2.050675	2.025380
1777.9	959666	2.016787	2.025009
1749.6	1002146	2.054796	2.026260
1721.9	1043565	2.051573	2.027257
1692.6	1085275	2.075052	2.029066
1661.6	1127149	2.008622	2.028302
1629.6	1168862	2.061505	2.029474
1595.6	1210256	1.994574	2.028267
1558.6	1252021	2.035247	2.028499
1518.6	1293728	2.008078	2.027837
1474.6	1334940	2.038113	2.028153
1426.6	1376211	1.977706	2.026615
1374.0	1417689	2.012638	2.026204
1318.9	1458896	1.973303	2.024684
1265.7	1500403	1.987620	2.023647
1218.1	1541682	1.989066	2.022710
1177.9	1582892	1.993390	2.021940
1143.9	1624941	2.008227	2.021583
1114.1	1667459	2.014606	2.021405
1088.3	1710151	2.032318	2.021676
1065.2	1753257	2.055430	2.022497
1044.1	1795374	2.054391	2.023238
1025.1	1837127	2.016835	2.023092
1008.5	1878408	2.079752	2.024315
992.4	1919845	2.069180	2.025269
977.4	1961137	2.017098	2.025097
963.2	2003988	2.030052	2.025203
949.4	2045765	2.076589	2.026235
936.2	2089769	2.040840	2.026541
923.4	2131371	2.054254	2.027077
911.1	2174518	2.056386	2.027653
899.0	2215724	2.080132	2.028613
888.0	2258275	2.068287	2.029351
877.1	2300680	2.038696	2.029523
866.5	2344928	2.084559	2.030543
855.2	2389832	2.013691	2.030224
844.4	2431660	2.024877	2.030132
834.4	2472964	2.095556	2.031202
824.4	2515740	2.049547	2.031512
814.0	2558635	2.024822	2.031400
804.0	2601271	2.056125	2.031802
794.4	2644218	2.027635	2.031734
784.4	2687838	2.064278	2.032257
774.3	2731281	2.040098	2.032381
764.4	2774389	2.056438	2.032752
754.4	2817835	2.064109	2.033231
744.4	2860781	2.049925	2.033480
734.5	2902873	2.070616	2.034012
724.5	2944763	2.090145	2.034796
714.4	2986614	2.026103	2.034674
704.4	3028004	2.064564	2.035079
694.5	3071672	2.010548	2.034727
683.5	3114200	2.037931	2.034771
672.0	3156684	2.034138	2.034762
661.4	3197940	2.019542	2.034565
649.9	3240937	2.006783	2.034193
638.3	3282707	2.023963	2.034063
626.3	3326211	2.024051	2.033931
613.3	3367503	2.027051	2.033847
600.4	3410289	2.004424	2.033474
586.4	3452312	1.985224	2.032877
571.4	3495433	2.003901	2.032516
555.5	3536784	2.016120	2.032324
538.4	3579801	1.942339	2.031210
519.2	3621788	1.968118	2.030463
498.4	3664037	1.923199	2.029181
474.5	3705888	1.906118	2.027733
446.4	3747145	1.823694	2.025326
414.5	3788493	1.753963	2.022076
374.5	3829991	1.661322	2.017644
325.5	3871581	1.527653	2.011373
267.5	3913170	1.363011	2.002617
208.5	3954605	1.266561	1.992435
154.4	3996239	1.173078	1.980726
110.5	4038475	1.080489	1.967298
76.5	4079726	0.979605	1.952404
51.2	4119500	0.903882	1.936788
