# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
207089.9	40348	1.610676	1.610676
2060.6	80819	1.955382	1.772617
1899.6	121272	1.980402	1.838631
1811.6	161621	2.008874	1.879302
1746.6	202855	1.967756	1.896853
1695.9	243439	2.033637	1.918793
1651.8	283939	1.992906	1.929139
1614.7	325056	2.007167	1.938784
1580.6	366363	2.018856	1.947599
1548.6	406920	2.046879	1.957203
1518.6	447765	2.008175	1.961781
1491.6	488482	2.053393	1.969207
1464.9	530440	2.018778	1.973068
1438.6	571673	2.004664	1.975325
1413.6	612447	2.070100	1.981453
1388.6	653331	2.006619	1.983015
1365.9	693846	2.054048	1.987072
1340.9	735379	2.010292	1.988374
1318.6	777446	2.068792	1.992617
1293.6	818987	2.006949	1.993341
1271.9	859626	2.051205	1.996027
1246.6	900816	2.050659	1.998482
1223.6	942230	2.065660	2.001373
1199.6	983326	2.037398	2.002861
1173.6	1024311	2.052432	2.004814
1150.9	1065553	2.033615	2.005918
1122.7	1106292	2.052296	2.007601
1097.6	1146911	2.089367	2.010423
1070.6	1187402	2.009141	2.010379
1043.1	1228136	2.043940	2.011481
1016.8	1269939	2.054882	2.012890
987.7	1311193	2.036955	2.013641
959.7	1351623	2.072422	2.015367
933.1	1392197	2.003257	2.015012
908.5	1433158	2.009404	2.014852
884.1	1474160	2.086106	2.016789
862.5	1515460	2.020110	2.016879
840.9	1556171	1.982054	2.015958
821.9	1596821	2.081880	2.017601
804.1	1638379	2.007091	2.017334
787.5	1678740	2.024429	2.017504
772.5	1719578	2.006110	2.017232
757.2	1762417	2.009202	2.017037
743.2	1803752	1.999637	2.016636
730.2	1846281	2.051956	2.017440
717.4	1888087	2.009141	2.017256
705.5	1928852	2.052872	2.018000
694.4	1970316	2.016661	2.017972
683.4	2012765	2.009927	2.017802
672.3	2056958	2.044224	2.018364
661.1	2100074	2.004809	2.018085
651.4	2142770	2.055607	2.018824
641.3	2186415	2.045071	2.019343
631.3	2230672	2.080891	2.020540
621.4	2273281	2.013579	2.020409
612.5	2316376	2.018703	2.020378
603.4	2359903	2.047682	2.020877
594.5	2401862	2.013430	2.020747
585.5	2444842	2.046067	2.021188
576.4	2490959	2.023471	2.021230
567.5	2536310	2.032295	2.021427
558.5	2580309	2.033368	2.021630
549.5	2624634	2.041166	2.021958
540.5	2670218	2.069010	2.022749
531.5	2712205	2.034181	2.022925
523.2	2752802	2.077162	2.023711
515.3	2796492	2.043115	2.024013
506.4	2840716	2.065789	2.024654
497.5	2881757	2.052737	2.025051
489.5	2922730	2.014937	2.024908
480.9	2965485	2.056330	2.025357
472.5	3007292	2.073366	2.026014
463.5	3050439	2.066160	2.026574
454.5	3093213	2.028033	2.026595
445.5	3134265	2.013433	2.026421
435.9	3176134	2.022814	2.026374
426.4	3217702	2.055797	2.026750
416.5	3261454	2.059580	2.027186
406.5	3303364	2.046006	2.027423
395.5	3345971	2.023918	2.027379
384.5	3387240	2.038283	2.027511
373.5	3429271	2.061699	2.027926
361.4	3470574	2.000581	2.027597
348.5	3511565	2.025836	2.027577
335.5	3554096	1.993033	2.027159
320.5	3595930	1.987289	2.026689
304.5	3637530	1.957696	2.025881
287.4	3678947	1.953716	2.025049
267.5	3719305	1.841112	2.022926
245.9	3760073	1.833275	2.020733
221.5	3800458	1.695928	2.016871
192.8	3842047	1.597689	2.011610
160.5	3883151	1.497054	2.005056
124.5	3923516	1.299476	1.995599
92.7	3964639	1.153037	1.983489
67.5	4005824	1.071993	1.970056
43.5	4033483	0.931629	1.959147
