# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
246769.9	40839	1.660695	1.660695
2936.6	81636	2.107396	1.866634
2696.1	122565	2.100212	1.940619
2576.6	163450	2.096410	1.978099
2491.6	204443	2.140745	2.009347
2423.6	245364	2.087678	2.022134
2367.6	286881	2.134305	2.037867
2318.6	327740	2.147600	2.051128
2274.6	369411	2.115822	2.058291
2233.6	411333	2.109018	2.063385
2195.9	453133	2.110582	2.067679
2160.6	494402	2.121237	2.072079
2127.6	535900	2.111028	2.075060
2095.8	577335	2.132844	2.079136
2064.6	619240	2.074919	2.078851
2034.9	660080	2.077155	2.078746
2005.6	701705	2.081507	2.078909
1976.6	742521	2.040751	2.076787
1948.6	784811	2.088891	2.077437
1919.6	826837	2.051111	2.076088
1890.6	868127	2.058519	2.075248
1862.7	909355	2.080855	2.075501
1833.6	950930	2.071666	2.075333
1804.6	992805	2.014325	2.072710
1774.6	1033727	2.024762	2.070783
1743.6	1075370	1.975350	2.066974
1711.6	1116848	2.019656	2.065190
1678.6	1158316	1.992135	2.062513
1643.6	1200179	1.972591	2.059285
1605.6	1241008	1.958194	2.055850
1565.8	1281897	1.984381	2.053517
1522.9	1323013	1.916856	2.049077
1475.6	1363907	1.888810	2.044014
1425.0	1404875	1.898953	2.039579
1372.9	1445766	1.964835	2.037413
1320.9	1486648	1.913483	2.033864
1272.9	1527621	1.989639	2.032661
1230.6	1568770	2.023883	2.032430
1194.5	1609885	2.074478	2.033489
1162.4	1651632	2.057716	2.034097
1134.1	1693462	2.045504	2.034378
1109.1	1734275	2.090723	2.035680
1086.9	1776830	2.118496	2.037612
1066.2	1819429	2.101944	2.039088
1047.4	1862217	2.091618	2.040275
1029.4	1903042	2.136524	2.042278
1013.0	1946293	2.073332	2.042961
997.4	1988807	2.108203	2.044327
982.2	2031151	2.097813	2.045423
968.1	2074453	2.076956	2.046075
954.5	2116341	2.112729	2.047366
941.2	2160476	2.090686	2.048239
928.2	2201975	2.077191	2.048780
916.5	2244860	2.035461	2.048524
904.0	2288991	2.086731	2.049252
892.3	2330078	2.086000	2.049892
881.5	2371805	2.072907	2.050294
870.3	2414321	2.063554	2.050527
859.0	2457173	2.048662	2.050494
848.4	2501290	2.085536	2.051105
837.4	2545125	2.073552	2.051489
826.5	2589187	2.070737	2.051815
815.3	2634085	2.049929	2.051782
804.5	2675080	2.029486	2.051438
794.4	2719353	2.050996	2.051431
783.5	2760257	2.063741	2.051613
773.5	2804655	2.083623	2.052114
762.4	2849012	2.058892	2.052220
751.1	2893025	2.036426	2.051978
740.3	2936554	2.038249	2.051774
729.3	2979419	2.056764	2.051845
718.1	3021211	2.032801	2.051580
707.4	3062860	2.018700	2.051128
696.5	3106714	2.031313	2.050847
684.3	3149737	2.021278	2.050439
672.5	3191990	2.000710	2.049770
660.5	3235507	1.976743	2.048764
647.4	3277194	2.002737	2.048170
634.2	3319956	2.024615	2.047864
620.4	3361757	1.958316	2.046717
606.5	3403280	1.958321	2.045607
591.5	3444328	1.935565	2.044247
575.5	3486118	1.946901	2.043042
558.4	3527814	1.924393	2.041583
539.5	3569668	1.877552	2.039552
518.5	3610464	1.894976	2.037838
495.5	3652685	1.813233	2.035037
468.5	3693996	1.761615	2.031680
436.3	3735413	1.694665	2.027482
397.5	3776265	1.633404	2.022589
350.4	3817109	1.502696	2.015885
294.9	3857953	1.375480	2.007302
233.9	3898929	1.300342	1.997620
176.5	3939756	1.196535	1.986333
127.0	3981182	1.091694	1.973101
88.5	4022877	0.976066	1.957635
61.5	4064667	0.896700	1.940723
37.2	4079560	0.783379	1.933772
