# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
222029.9	41189	1.636602	1.636602
2474.6	82554	1.942034	1.781282
2294.6	123918	1.937993	1.831699
2195.8	165449	1.997330	1.871531
2125.6	207373	2.018287	1.900038
2067.6	249343	2.044172	1.923336
2018.6	290863	2.002169	1.934335
1975.6	332059	2.006568	1.943107
1937.6	373256	2.035441	1.953021
1902.6	415644	2.060064	1.963594
1868.6	456977	2.015907	1.968250
1836.6	498825	2.008051	1.971549
1806.6	540592	2.013057	1.974715
1777.6	581928	2.062153	1.980761
1748.6	623548	2.023391	1.983569
1721.6	664735	2.052924	1.987774
1694.6	706452	2.057534	1.991805
1667.6	748220	2.001437	1.992341
1640.6	789888	2.059999	1.995836
1613.6	831439	1.996827	1.995885
1586.6	873813	2.050245	1.998476
1558.6	915697	2.048326	2.000721
1530.6	957950	2.034109	2.002178
1501.6	999434	2.100217	2.006124
1471.7	1040680	2.085659	2.009198
1442.9	1082836	2.054783	2.010947
1410.6	1124355	2.074115	2.013234
1377.9	1165754	2.050549	2.014543
1342.6	1206976	2.027690	2.014990
1306.6	1248737	2.053598	2.016266
1268.9	1290048	2.019810	2.016379
1229.8	1331533	2.016652	2.016388
1189.1	1372976	1.986668	2.015482
1150.1	1414707	2.022015	2.015674
1112.5	1455967	1.977342	2.014574
1079.0	1497426	2.028636	2.014962
1049.1	1538824	1.993131	2.014370
1022.0	1580145	1.959745	2.012916
998.3	1621407	1.997385	2.012519
976.1	1663083	1.979837	2.011691
956.0	1706084	2.013596	2.011739
937.3	1747536	1.987101	2.011150
920.0	1789123	2.033997	2.011677
904.4	1830832	2.029196	2.012074
889.5	1874912	2.017938	2.012212
874.3	1918164	2.038640	2.012803
860.4	1960686	2.003390	2.012598
847.1	2004525	2.021504	2.012792
834.5	2046990	2.014054	2.012818
822.4	2090951	2.011646	2.012794
810.5	2135499	2.056047	2.013683
798.1	2178543	2.016609	2.013741
787.5	2222749	2.060933	2.014665
776.1	2267343	2.033399	2.015032
765.5	2308863	2.056312	2.015764
755.5	2351729	2.017245	2.015791
745.5	2394947	2.038386	2.016196
735.2	2438408	2.047115	2.016741
725.3	2481914	2.076151	2.017763
715.5	2526821	2.016727	2.017745
705.4	2572407	2.050251	2.018315
695.5	2617375	2.044550	2.018762
685.2	2661892	2.082041	2.019799
675.4	2706998	2.010479	2.019643
665.5	2748328	2.042102	2.019978
656.5	2793407	2.044644	2.020373
646.2	2838352	2.080957	2.021314
636.5	2882689	2.084742	2.022269
626.3	2926228	2.027957	2.022354
616.5	2969955	2.065980	2.022987
606.4	3012515	2.087862	2.023885
596.4	3054688	2.090050	2.024779
586.5	3095893	2.080517	2.025508
575.9	3140175	2.038633	2.025692
565.4	3183630	2.066041	2.026235
554.3	3225478	2.064216	2.026722
543.5	3269375	2.052006	2.027059
531.3	3312709	2.073115	2.027652
519.5	3356467	2.043823	2.027862
506.4	3398274	2.038741	2.027996
493.4	3441804	2.028595	2.028003
479.4	3485013	2.073405	2.028558
464.4	3528201	2.030950	2.028587
448.4	3571131	2.013689	2.028407
431.5	3614408	1.986062	2.027893
412.5	3657272	1.953693	2.027002
391.5	3699055	1.908262	2.025606
368.5	3740278	1.912669	2.024314
343.5	3782389	1.851503	2.022275
312.4	3823594	1.762099	2.019210
277.5	3864848	1.610022	2.014166
236.8	3906658	1.512016	2.007731
192.5	3948157	1.364615	1.999158
148.5	3989366	1.256049	1.988988
108.7	4030585	1.128201	1.976675
76.7	4073286	1.018769	1.961942
52.5	4116988	0.909468	1.944713
31.5	4118590	0.745098	1.943925
