# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
228929.9	40745	1.537049	1.537049
3000.6	81368	1.939223	1.723068
2778.6	122127	1.974892	1.802235
2665.6	163166	2.030722	1.856398
2584.6	204170	2.039810	1.891435
2520.6	245442	2.042312	1.915750
2466.6	286541	2.058644	1.935420
2419.6	327698	2.035849	1.947667
2377.6	369054	2.037309	1.957448
2338.6	410479	2.034576	1.965053
2302.6	451560	2.069641	1.974273
2268.6	492883	2.076459	1.982578
2235.6	533619	2.076040	1.989512
2204.6	574730	2.082477	1.995976
2174.6	616348	2.063977	2.000472
2144.9	657762	2.085072	2.005662
2115.6	699265	2.049673	2.008238
2086.6	740158	2.110680	2.013722
2057.6	781222	2.047874	2.015498
2029.6	823145	2.075337	2.018489
2000.6	863920	2.084342	2.021534
1971.6	904974	2.044194	2.022555
1942.9	946395	2.068904	2.024554
1912.9	987693	2.108619	2.027978
1880.6	1028719	2.078412	2.029957
1848.6	1070174	2.067560	2.031397
1813.6	1111042	2.054181	2.032229
1777.7	1151623	2.056258	2.033069
1738.1	1193203	2.035701	2.033161
1695.8	1234684	2.045818	2.033584
1647.7	1275770	2.018588	2.033099
1593.6	1316418	1.987066	2.031656
1533.1	1357087	1.921414	2.028232
1468.0	1397869	1.925958	2.025147
1404.1	1438624	1.928222	2.022313
1346.6	1479260	1.970902	2.020877
1299.5	1520215	1.973571	2.019583
1260.3	1560947	1.983811	2.018638
1227.0	1602365	1.998914	2.018125
1198.1	1643250	1.997434	2.017607
1173.4	1683858	1.986541	2.016850
1151.3	1725872	2.044052	2.017507
1130.1	1767287	2.010686	2.017346
1111.0	1809900	2.028212	2.017601
1093.1	1850595	2.018469	2.017620
1076.8	1893298	2.067524	2.018728
1061.4	1935797	2.024840	2.018862
1046.2	1977535	2.026467	2.019022
1032.0	2020678	2.045532	2.019583
1018.1	2062901	2.018732	2.019566
1005.2	2106161	2.062005	2.020426
992.3	2147639	2.031574	2.020640
980.3	2190426	2.062339	2.021444
968.5	2234027	2.036493	2.021736
956.1	2275350	2.027326	2.021838
945.3	2316999	2.101653	2.023236
934.2	2359112	2.066332	2.023995
923.0	2402486	2.078572	2.024963
912.5	2445739	2.060859	2.025590
901.3	2489391	2.051734	2.026045
890.5	2530280	2.054381	2.026499
880.2	2570874	2.055397	2.026951
869.9	2615037	2.048457	2.027311
859.3	2655667	2.032090	2.027384
848.9	2700416	2.058088	2.027888
838.5	2744315	2.054906	2.028317
827.4	2788522	2.066736	2.028918
816.3	2831855	2.106754	2.030080
805.1	2875211	2.049160	2.030366
794.5	2917720	2.065700	2.030875
783.5	2960190	2.049472	2.031140
772.5	3001144	2.007343	2.030813
761.5	3045058	2.038190	2.030919
749.2	3088047	2.061458	2.031340
737.4	3130007	2.052524	2.031622
725.5	3173013	2.058966	2.031989
712.5	3215510	2.056019	2.032304
699.5	3256117	2.044916	2.032461
685.9	3296945	2.023400	2.032348
672.5	3339324	2.038139	2.032422
657.3	3381754	2.031797	2.032414
641.3	3422971	2.005907	2.032092
624.4	3464188	1.974239	2.031390
606.4	3504939	1.961986	2.030565
586.5	3545990	1.961192	2.029743
564.5	3587779	1.943302	2.028707
538.5	3628834	1.855007	2.026624
509.5	3669704	1.834061	2.024335
474.5	3711053	1.784257	2.021432
430.5	3752115	1.642682	2.016701
376.5	3792925	1.505526	2.010093
311.5	3833702	1.400059	2.001977
245.5	3874656	1.272823	1.991832
183.5	3915641	1.196880	1.980543
131.5	3957089	1.101826	1.967548
91.5	3997659	1.014799	1.953375
63.5	4038228	0.932685	1.937788
38.5	4054928	0.827533	1.930456
