# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
225949.9	40765	1.579900	1.579900
2846.6	81613	1.965803	1.759620
2635.6	122470	2.004633	1.836792
2524.6	163522	1.996278	1.875213
2445.6	204447	2.018736	1.902840
2381.7	245782	2.015392	1.921177
2327.6	287935	1.998933	1.932307
2280.6	329361	2.057946	1.947539
2237.6	370161	2.025584	1.955944
2199.6	410846	2.020640	1.962226
2163.0	451597	2.026664	1.967928
2129.6	492835	2.057158	1.975194
2096.6	534304	2.070186	1.982356
2064.6	575299	2.030605	1.985743
2034.8	616349	2.030862	1.988707
2004.6	658139	2.053262	1.992724
1974.6	699563	2.039624	1.995461
1945.6	740511	2.073713	1.999684
1916.6	781663	2.066011	2.003104
1887.6	823488	2.055150	2.005705
1858.9	864293	2.024385	2.006582
1828.6	905812	2.051521	2.008613
1797.6	947557	2.085822	2.011933
1766.6	989119	2.034609	2.012879
1734.6	1030168	2.068855	2.015070
1700.6	1071108	2.066207	2.016993
1665.9	1112322	2.059688	2.018554
1628.6	1153983	2.032979	2.019072
1588.6	1194696	2.020252	2.019112
1545.1	1235686	2.058499	2.020403
1498.8	1276846	2.042578	2.021112
1448.9	1317567	1.999705	2.020446
1396.0	1358333	1.988710	2.019484
1343.0	1399281	2.011768	2.019258
1293.9	1440173	2.014300	2.019117
1250.2	1481117	1.967387	2.017662
1212.9	1522712	1.991155	2.016932
1180.5	1564020	2.014302	2.016863
1151.5	1605860	1.973492	2.015717
1125.0	1647132	1.982296	2.014870
1102.4	1688437	2.017827	2.014942
1081.0	1730321	2.004160	2.014680
1062.0	1772147	1.986931	2.014019
1044.4	1814334	2.008415	2.013889
1027.0	1857526	2.022956	2.014099
1011.4	1898995	2.034021	2.014531
996.3	1939862	2.035956	2.014980
982.0	1980536	1.982621	2.014308
968.9	2021445	2.038850	2.014801
955.9	2064234	2.038991	2.015298
943.0	2105370	2.034300	2.015667
931.5	2147809	2.061314	2.016556
919.5	2191048	2.064205	2.017482
907.1	2231937	2.023663	2.017595
895.9	2274064	2.054452	2.018270
885.4	2316318	2.032221	2.018523
874.5	2358776	2.041622	2.018936
863.5	2402649	2.042088	2.019355
852.5	2446512	2.043717	2.019789
841.4	2487232	2.033599	2.020014
831.2	2531849	2.041792	2.020395
820.4	2572965	2.034167	2.020614
810.3	2613966	2.074691	2.021447
800.3	2655121	2.020329	2.021430
790.4	2696751	2.066667	2.022118
780.5	2738068	2.059385	2.022674
770.4	2782255	2.079233	2.023556
759.4	2826463	2.037307	2.023770
748.4	2870349	2.054639	2.024237
737.3	2913695	2.103680	2.025389
726.4	2956117	2.082770	2.026198
715.5	2998614	2.079493	2.026940
704.3	3040282	2.041904	2.027144
693.5	3081000	2.078400	2.027810
682.2	3123590	2.051297	2.028128
670.3	3165292	2.026709	2.028110
658.5	3209059	2.054009	2.028460
645.4	3250296	2.073718	2.029026
632.5	3293161	2.047636	2.029266
618.5	3334178	2.046194	2.029474
604.5	3375544	2.028036	2.029456
589.5	3417668	2.015319	2.029281
573.5	3459283	2.018861	2.029155
556.5	3501183	2.027238	2.029132
537.3	3541855	2.036357	2.029215
516.9	3583515	1.985096	2.028695
494.5	3625470	1.954786	2.027818
468.4	3667062	1.897388	2.026273
437.5	3707840	1.850612	2.024223
402.3	3748834	1.764821	2.021124
359.3	3789936	1.635757	2.016341
307.5	3830902	1.493214	2.009588
250.5	3871676	1.355789	2.000818
192.5	3912481	1.279227	1.990942
141.5	3953936	1.152388	1.978775
99.5	3994668	1.025762	1.964554
69.5	4035343	0.944962	1.948971
45.5	4066265	0.844108	1.935597
