# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
215379.9	40550	1.615623	1.615623
2698.6	81271	1.971902	1.782777
2507.6	121968	2.018170	1.857129
2406.6	162879	2.001541	1.892079
2332.6	204220	2.023329	1.917720
2274.6	244948	2.027654	1.935443
2225.6	286145	2.071652	1.954304
2181.6	327641	2.034442	1.964219
2141.6	368731	2.105351	1.979307
2104.6	410115	2.058910	1.987152
2070.6	451510	2.034824	1.991460
2038.6	492603	2.043475	1.995731
2007.6	533147	2.067797	2.001092
1978.6	575166	2.029707	2.003164
1949.6	617122	2.036989	2.005440
1920.7	657956	2.088805	2.010482
1893.6	698982	2.061870	2.013451
1866.6	740968	2.070050	2.016602
1838.6	782611	2.052782	2.018506
1811.6	824023	2.068465	2.020978
1783.6	865423	2.077838	2.023650
1755.6	906959	2.020800	2.023519
1727.8	948054	2.096602	2.026615
1697.6	989388	2.037924	2.027086
1667.9	1030584	2.053139	2.028119
1636.6	1071325	2.072705	2.029791
1603.9	1112152	2.069238	2.031221
1568.6	1152745	2.026844	2.031067
1531.0	1193532	2.053148	2.031816
1491.6	1234407	2.054704	2.032568
1447.7	1275711	2.012252	2.031906
1398.6	1316528	1.992010	2.030653
1346.9	1357410	2.014674	2.030170
1293.6	1397969	1.956842	2.027991
1245.3	1438766	1.985074	2.026757
1201.1	1479399	1.969814	2.025164
1164.2	1520157	1.999117	2.024460
1132.1	1561565	1.996021	2.023699
1104.3	1602714	2.017895	2.023549
1079.1	1644058	1.963728	2.022015
1057.2	1684794	2.008567	2.021689
1037.0	1727278	2.021192	2.021677
1018.2	1768657	2.008725	2.021372
1001.1	1809895	2.055346	2.022138
985.0	1851598	1.999784	2.021631
970.3	1892228	2.022616	2.021652
956.5	1935093	2.022920	2.021680
942.1	1977441	2.013235	2.021499
929.5	2020635	2.080225	2.022731
916.5	2061856	2.057031	2.023409
904.2	2104608	2.049358	2.023932
892.3	2145182	2.014413	2.023751
881.1	2186786	2.089100	2.024968
870.3	2229401	2.044363	2.025337
859.3	2272632	2.093895	2.026613
848.2	2313601	2.010655	2.026329
838.2	2354523	2.033731	2.026457
828.5	2395592	2.088359	2.027497
818.1	2438141	2.052296	2.027927
808.2	2480162	2.082074	2.028828
798.2	2522363	2.091422	2.029855
788.5	2565474	2.071240	2.030541
778.2	2608296	2.064844	2.031098
768.2	2650885	2.085712	2.031960
758.5	2694301	2.025294	2.031852
748.5	2737163	2.056332	2.032233
738.2	2780252	2.069454	2.032803
728.5	2822412	2.084126	2.033557
718.5	2864075	2.056265	2.033885
708.5	2906618	2.053179	2.034165
698.5	2947349	2.062711	2.034556
688.4	2990952	2.061793	2.034950
677.3	3033369	2.048293	2.035135
666.3	3076068	2.022510	2.034959
655.4	3117094	2.053666	2.035204
644.5	3160075	2.061107	2.035554
632.5	3201284	2.042377	2.035641
620.5	3242318	2.037755	2.035668
608.1	3283903	2.021726	2.035491
595.5	3325974	2.042670	2.035581
581.5	3367314	2.054529	2.035812
567.5	3408237	1.957505	2.034848
552.3	3450440	1.992272	2.034319
535.5	3492591	1.961290	2.033417
517.5	3534346	2.002013	2.033042
497.5	3575830	1.959338	2.032166
475.5	3616875	1.933881	2.031013
450.5	3658455	1.854985	2.028891
421.4	3699007	1.838583	2.026666
387.5	3739958	1.695386	2.022599
345.5	3780849	1.628463	2.017705
295.5	3821584	1.485509	2.010833
239.5	3862169	1.364680	2.002212
184.5	3902765	1.243493	1.991688
135.5	3943351	1.156765	1.979816
96.5	3984923	1.031371	1.965372
67.5	4026102	0.979760	1.950349
43.5	4053989	0.864478	1.938576
