# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
239979.9	49933	1.628329	1.628329
3209.0	99875	2.007286	1.805084
2986.6	150284	2.037053	1.878838
2865.6	200770	2.029827	1.915372
2777.6	251093	2.021676	1.936073
2708.6	301189	2.043869	1.953470
2648.6	351936	2.020115	1.962898
2595.6	402200	2.004603	1.968047
2547.6	453270	2.031040	1.975013
2502.6	503419	2.019751	1.979410
2460.6	554468	2.074315	1.987902
2419.6	605538	2.038615	1.992114
2380.6	655517	2.042306	1.995882
2343.6	706223	2.013909	1.997169
2306.6	757007	2.019442	1.998653
2269.6	807727	2.047894	2.001698
2232.7	858181	2.053007	2.004667
2195.6	908796	2.044511	2.006859
2158.6	958821	2.025401	2.007821
2120.6	1008941	2.082600	2.011450
2081.6	1059870	2.036549	2.012646
2040.9	1110621	2.058948	2.014731
1997.9	1161070	2.081419	2.017569
1952.9	1211776	2.075887	2.019965
1903.6	1262182	2.060288	2.021555
1850.6	1312541	2.051136	2.022679
1792.6	1363151	2.076970	2.024661
1728.9	1413112	2.067162	2.026143
1658.9	1463186	2.029463	2.026257
1586.1	1513401	2.012117	2.025785
1516.7	1563425	1.975140	2.024138
1457.6	1613361	1.997359	2.023302
1408.9	1663420	1.969803	2.021664
1368.1	1714396	2.012588	2.021393
1333.2	1765203	1.999587	2.020761
1303.1	1815567	2.002504	2.020252
1277.1	1866966	2.032210	2.020580
1253.4	1916989	2.008902	2.020274
1232.3	1968350	1.999708	2.019734
1212.1	2018311	2.007344	2.019426
1194.0	2068421	2.017221	2.019372
1177.4	2119028	2.028727	2.019595
1161.0	2169277	2.000836	2.019158
1146.5	2220874	2.044430	2.019740
1131.1	2271446	2.030078	2.019970
1117.4	2324807	2.058112	2.020834
1103.2	2375819	2.015963	2.020730
1090.0	2429128	2.009597	2.020484
1077.5	2479731	2.002255	2.020110
1065.0	2531258	2.034749	2.020407
1053.0	2583525	2.022786	2.020455
1041.2	2637119	2.069355	2.021433
1029.3	2687152	2.058252	2.022111
1018.2	2737860	2.014386	2.021967
1007.3	2789687	2.023393	2.021994
996.1	2841482	2.042291	2.022361
985.5	2894363	1.995581	2.021868
974.3	2947978	2.047172	2.022324
963.3	3001808	2.027048	2.022409
952.0	3055575	2.031347	2.022566
941.5	3109359	2.055909	2.023136
930.5	3163346	2.041178	2.023442
919.4	3217129	2.063511	2.024103
908.0	3271466	2.067288	2.024811
897.5	3324259	2.047743	2.025172
886.5	3377350	2.033945	2.025310
875.1	3430426	2.059488	2.025833
864.4	3482492	2.053903	2.026249
853.5	3533334	2.071096	2.026885
842.5	3584757	2.061622	2.027377
831.3	3638698	2.073912	2.028057
819.2	3691672	2.061727	2.028535
807.5	3743892	2.059885	2.028968
795.5	3793954	2.063770	2.029422
783.5	3846832	2.051065	2.029717
770.3	3898014	2.042021	2.029878
757.1	3948059	2.046694	2.030090
744.2	3999353	2.078502	2.030701
730.4	4051857	2.079594	2.031325
715.2	4101948	2.032510	2.031340
700.4	4152159	2.055870	2.031634
684.5	4202226	2.079909	2.032200
667.3	4254716	2.037967	2.032271
648.5	4305247	2.017497	2.032097
628.5	4356177	1.998352	2.031698
606.5	4407376	2.027019	2.031643
581.5	4458204	2.009889	2.031394
553.4	4508156	1.959943	2.030583
521.5	4558386	1.925792	2.029387
482.4	4608521	1.848741	2.027299
435.9	4659066	1.786230	2.024460
378.5	4709115	1.612843	2.019405
309.5	4759058	1.461701	2.012243
236.8	4809299	1.327589	2.003015
169.5	4860698	1.196163	1.991394
115.5	4911144	1.091720	1.978236
75.5	4961981	0.996975	1.963318
45.5	4993076	0.876244	1.952664
