# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
226159.9	40828	1.578502	1.578502
2391.6	81643	1.972471	1.761475
2207.6	122468	2.001397	1.837075
2111.6	163312	2.011206	1.878708
2044.6	204568	2.021975	1.906497
1989.6	245416	2.046312	1.928871
1943.6	287043	2.035144	1.943819
1902.6	329158	2.058016	1.957953
1865.6	371839	2.051040	1.968348
1830.6	413041	2.039392	1.975285
1799.6	454882	2.010144	1.978458
1770.9	496394	2.029410	1.982653
1741.6	537488	2.021395	1.985580
1715.6	579906	2.086068	1.992708
1689.6	621158	2.069802	1.997708
1663.9	662931	2.060517	2.001589
1639.6	704376	2.050342	2.004415
1614.6	745848	2.016365	2.005077
1590.9	788116	2.093158	2.009673
1565.6	829936	2.011450	2.009763
1541.9	871313	2.096386	2.013766
1516.6	913146	2.006324	2.013425
1492.6	955169	2.033276	2.014292
1466.6	996027	2.089685	2.017313
1441.6	1037544	2.038867	2.018169
1414.6	1079615	2.027998	2.018551
1386.6	1121613	2.010609	2.018253
1358.9	1163618	2.048922	2.019349
1327.6	1204717	2.059099	2.020688
1294.9	1245928	2.043873	2.021450
1261.9	1287357	2.041330	2.022085
1225.9	1328351	1.991389	2.021129
1188.1	1369156	2.015222	2.020952
1149.7	1410314	2.006208	2.020520
1110.1	1451463	1.993743	2.019754
1072.9	1492611	1.981307	2.018681
1039.1	1533937	1.997244	2.018100
1009.3	1575072	2.018861	2.018119
982.0	1616249	1.942055	2.016133
958.0	1658441	2.010704	2.015994
936.4	1700925	1.991620	2.015381
916.0	1742210	2.043943	2.016051
898.1	1784660	2.025012	2.016264
881.3	1827787	2.037968	2.016772
865.1	1871278	2.007260	2.016551
850.0	1913336	1.972507	2.015569
836.3	1955387	2.041664	2.016125
823.1	1996265	2.014602	2.016094
811.5	2037955	2.045956	2.016699
799.3	2078859	2.045265	2.017256
787.9	2120518	2.026664	2.017440
777.5	2163187	2.050618	2.018087
766.4	2206646	2.031459	2.018350
755.4	2248324	2.030466	2.018573
745.4	2290410	2.050594	2.019156
735.5	2333389	2.059439	2.019888
725.5	2376939	2.057428	2.020568
715.4	2421195	2.003461	2.020253
705.3	2466660	2.033629	2.020499
695.4	2511881	2.052998	2.021078
685.5	2553065	2.066111	2.021794
676.1	2594464	2.054150	2.022304
667.1	2636491	2.039928	2.022584
658.5	2677880	2.063809	2.023212
649.4	2719320	2.053795	2.023674
640.5	2761567	2.082373	2.024555
631.1	2803043	2.064578	2.025140
622.4	2844869	2.010581	2.024925
613.5	2885997	2.069712	2.025554
604.4	2927289	2.070722	2.026182
595.4	2972432	2.084381	2.027049
585.5	3015083	2.041070	2.027246
575.5	3058650	2.047283	2.027530
565.4	3102218	2.047353	2.027807
555.4	3143083	2.040324	2.027969
544.9	3186428	2.064334	2.028458
534.5	3228995	2.029680	2.028474
523.4	3270857	2.056959	2.028835
512.5	3313249	2.032766	2.028885
500.5	3354104	2.032136	2.028925
488.5	3397732	2.037527	2.029035
475.5	3440281	1.992615	2.028579
461.5	3482917	2.022544	2.028505
446.5	3524298	1.961285	2.027698
431.5	3565487	1.988608	2.027241
414.4	3607387	1.974162	2.026613
395.5	3648978	1.921742	2.025376
374.5	3690261	1.917939	2.024130
350.5	3732013	1.818415	2.021662
322.5	3773109	1.767221	2.018639
289.5	3814408	1.678970	2.014501
250.5	3856045	1.536985	2.008387
205.5	3896870	1.392464	2.000295
160.5	3937737	1.256349	1.990063
118.7	3978586	1.173628	1.978577
83.5	4019523	1.021480	1.964283
60.5	4062629	0.973989	1.948588
37.5	4080138	0.821767	1.940782
