# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
190699.9	40669	1.956885	1.956885
3561.6	81474	2.249323	2.096458
3307.6	122198	2.231551	2.140207
3158.6	163025	2.249522	2.166887
3045.6	203926	2.249980	2.183210
2951.6	244706	2.261617	2.196014
2869.6	285690	2.217712	2.199109
2796.6	326498	2.206160	2.199988
2728.6	367196	2.138825	2.193092
2664.8	408164	2.160623	2.189803
2602.6	448929	2.178805	2.188801
2543.9	490222	2.140152	2.184645
2484.6	531366	2.177388	2.184082
2426.6	572179	2.136084	2.180610
2369.6	612874	2.130625	2.177242
2312.9	653948	2.064538	2.169919
2254.9	695273	2.108311	2.166189
2195.6	736207	2.087029	2.161681
2137.6	777436	2.060120	2.156126
2077.9	818092	2.056842	2.151040
2016.0	858886	1.989447	2.142971
1956.6	899624	2.019643	2.137169
1895.7	940775	1.993671	2.130605
1834.6	981480	1.999411	2.124936
1776.1	1022193	1.996908	2.119628
1720.6	1063256	2.011146	2.115294
1667.6	1103922	2.017437	2.111577
1618.6	1144624	2.026846	2.108482
1574.0	1185643	2.094839	2.108008
1533.1	1226380	2.037581	2.105616
1495.1	1267667	2.048811	2.103733
1460.9	1308853	2.062384	2.102415
1428.1	1349765	2.044048	2.100613
1398.9	1390609	2.108135	2.100833
1370.8	1432356	2.121271	2.101425
1344.1	1473408	2.066099	2.100430
1319.6	1514609	2.148961	2.101730
1296.5	1556055	2.128000	2.102424
1274.1	1596711	2.136069	2.103272
1252.9	1637648	2.115212	2.103569
1233.0	1678790	2.107167	2.103657
1213.0	1720762	2.135046	2.104416
1194.0	1763124	2.151935	2.105540
1175.5	1804078	2.148612	2.106505
1156.9	1846445	2.136670	2.107191
1139.0	1889024	2.124835	2.107586
1121.3	1929705	2.114931	2.107741
1104.6	1971046	2.093923	2.107450
1088.0	2011749	2.101654	2.107332
1071.9	2053060	2.075795	2.106691
1056.4	2093987	2.116823	2.106889
1039.9	2135350	2.141176	2.107546
1024.5	2177803	2.032357	2.106044
1008.5	2220022	2.084831	2.105638
992.5	2261931	2.081318	2.105184
976.5	2304925	2.071000	2.104540
960.4	2347409	2.060807	2.103737
944.4	2388155	2.053050	2.102858
928.9	2430015	2.070266	2.102291
913.3	2470674	2.091939	2.102120
897.8	2512660	2.010181	2.100537
882.2	2554968	2.068910	2.100008
866.5	2597113	2.013586	2.098566
850.0	2638328	2.040800	2.097647
834.5	2679435	2.043610	2.096804
818.4	2720688	2.042257	2.095962
802.3	2761375	1.985325	2.094272
785.9	2803363	1.983162	2.092547
769.3	2844510	1.972834	2.090747
752.1	2886451	2.004800	2.089463
735.5	2927240	1.946118	2.087370
717.9	2969520	1.946958	2.085276
700.5	3011648	1.937182	2.083102
682.5	3054284	1.953245	2.081211
663.4	3095987	1.900271	2.078624
645.1	3137081	1.914055	2.076348
626.5	3178873	1.903835	2.073947
607.4	3220694	1.900409	2.071561
587.1	3263077	1.858887	2.068596
567.5	3305173	1.852999	2.065645
546.5	3347239	1.840954	2.062601
525.4	3388715	1.876083	2.060172
503.5	3429762	1.826734	2.057150
481.4	3470737	1.789502	2.053691
458.5	3512422	1.800282	2.050415
434.5	3553777	1.817482	2.047483
409.5	3596037	1.789439	2.044174
382.5	3637926	1.764586	2.040633
353.4	3679253	1.726595	2.036705
323.5	3719924	1.659974	2.032010
291.9	3761033	1.605794	2.026599
257.5	3801751	1.530168	2.020252
220.5	3842669	1.473582	2.013161
181.5	3883842	1.349521	2.004165
142.5	3926051	1.258132	1.993533
106.5	3966846	1.124297	1.980988
78.2	4008714	1.003062	1.965865
55.5	4050300	0.942636	1.949912
35.5	4065331	0.846107	1.943405
