# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
234139.9	41516	1.596048	1.596048
2991.6	83184	1.986953	1.778171
2768.6	124833	1.971957	1.839954
2652.6	166603	2.049573	1.889754
2571.6	208775	2.009921	1.913248
2505.6	250659	2.021716	1.930827
2450.6	292526	2.042881	1.946356
2402.6	334500	2.033900	1.957063
2358.6	376335	2.010579	1.962918
2318.6	419025	2.066810	1.973179
2280.9	461580	2.051413	1.980224
2244.6	503223	2.018702	1.983370
2211.6	545580	2.055399	1.988841
2178.6	588957	2.035479	1.992227
2145.6	631246	2.024748	1.994384
2114.6	672832	2.031712	1.996664
2084.6	715068	2.062355	2.000466
2053.6	757582	2.064514	2.003989
2023.6	799975	2.053811	2.006588
1993.6	842199	2.080695	2.010219
1962.6	883817	2.053636	2.012235
1931.6	925559	2.058470	2.014291
1900.9	967835	2.040345	2.015419
1867.8	1009852	2.119302	2.019603
1832.9	1051519	2.035847	2.020244
1797.6	1093212	2.102619	2.023305
1760.6	1134758	2.035657	2.023756
1720.9	1176958	2.002704	2.022996
1676.6	1218957	2.034171	2.023379
1628.6	1261085	2.072345	2.024990
1575.6	1302665	2.033929	2.025274
1517.0	1344468	1.970018	2.023525
1456.9	1386292	2.006974	2.023023
1396.7	1427819	1.995960	2.022229
1342.9	1469773	2.011557	2.021924
1297.1	1511412	1.964263	2.020305
1259.2	1553734	1.967050	2.018829
1226.0	1595335	2.008244	2.018552
1197.6	1636932	1.991514	2.017859
1172.7	1679432	2.031600	2.018205
1150.4	1721432	2.034463	2.018600
1129.2	1764327	2.015890	2.018534
1110.5	1807248	2.035431	2.018933
1092.0	1850776	2.003588	2.018570
1075.3	1892255	2.034975	2.018928
1059.9	1934312	2.076366	2.020154
1045.3	1976310	2.084913	2.021502
1031.5	2020712	2.018696	2.021440
1017.5	2062704	2.032351	2.021662
1004.5	2107030	2.039567	2.022036
991.5	2148625	2.050605	2.022584
979.1	2192245	1.982972	2.021786
967.5	2236226	2.019429	2.021739
955.2	2277780	2.061294	2.022452
944.1	2320114	2.055062	2.023040
933.4	2363749	2.003304	2.022674
922.1	2407320	2.054827	2.023250
911.4	2451627	2.111447	2.024799
900.4	2495954	2.085334	2.025854
889.3	2537507	2.055817	2.026340
879.2	2582682	2.056909	2.026869
868.2	2624643	2.032960	2.026966
858.3	2670300	2.026850	2.026964
847.1	2712010	2.031030	2.027027
837.0	2757342	2.042008	2.027272
826.2	2799248	2.048374	2.027585
816.4	2843840	2.070863	2.028255
805.4	2888941	2.054589	2.028662
794.0	2933247	2.077447	2.029388
783.5	2976967	2.073246	2.030023
772.2	3020120	2.063321	2.030493
761.4	3062624	2.052790	2.030801
750.5	3107690	2.096681	2.031736
738.5	3151742	2.058105	2.032101
726.3	3194266	2.055105	2.032405
714.5	3236569	2.078821	2.033003
702.5	3280281	2.082869	2.033657
689.4	3321882	2.037013	2.033699
676.4	3364592	2.070453	2.034160
662.5	3406556	2.015088	2.033923
648.4	3448078	2.019562	2.033750
633.4	3491246	2.093593	2.034476
616.5	3532810	2.016037	2.034257
599.4	3574423	2.029926	2.034207
580.5	3616830	1.953339	2.033233
559.5	3659430	1.976731	2.032563
535.5	3701577	1.917151	2.031197
508.5	3743775	1.883756	2.029452
476.5	3785877	1.772422	2.026331
437.5	3827934	1.733814	2.022778
390.5	3869468	1.599287	2.017501
332.5	3911103	1.468429	2.010372
266.5	3952879	1.366912	2.001748
203.5	3994954	1.238270	1.991003
147.5	4036541	1.155884	1.979114
103.5	4079689	1.055352	1.965020
70.5	4122611	0.972518	1.949568
43.5	4147723	0.856298	1.939088
