# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
218199.9	40568	1.572153	1.572153
2711.6	81142	1.984041	1.762845
2510.6	121732	1.960397	1.825720
2404.6	162569	2.004488	1.868595
2326.6	203585	1.991903	1.892613
2266.6	244537	2.003667	1.910635
2214.6	285345	2.017450	1.925445
2169.9	326644	2.000727	1.934754
2128.6	368111	2.021275	1.944252
2090.9	408705	2.010085	1.950662
2055.6	450271	1.997044	1.954883
2021.6	491039	2.032882	1.961206
1990.6	532331	2.030828	1.966492
1959.6	573456	2.045619	1.972029
1929.6	613991	2.003928	1.974114
1901.6	655238	2.095692	1.981485
1872.6	695957	2.089923	1.987620
1844.6	737487	2.002024	1.988427
1816.7	778541	2.104038	1.994308
1787.6	819023	2.038277	1.996451
1760.1	860737	2.033966	1.998248
1731.6	902219	2.053065	2.000725
1701.8	944025	2.058230	2.003226
1671.9	985147	2.075922	2.006192
1641.6	1025959	2.040679	2.007548
1609.6	1067157	2.064643	2.009713
1576.8	1108567	2.027932	2.010390
1541.6	1149453	2.029266	2.011057
1504.6	1190500	2.086705	2.013604
1464.6	1231027	2.075820	2.015612
1422.9	1271566	2.019440	2.015734
1377.0	1312645	2.051252	2.016833
1329.9	1353212	1.994096	2.016146
1282.1	1393703	1.974436	2.014918
1237.0	1434470	1.991195	2.014238
1196.1	1475546	2.037492	2.014881
1159.1	1516038	2.028345	2.015239
1128.1	1557151	1.993956	2.014673
1100.4	1597862	2.030220	2.015067
1075.4	1638514	2.011259	2.014973
1053.5	1680133	2.020466	2.015108
1032.1	1721823	2.010543	2.014998
1013.0	1763901	1.999786	2.014633
995.5	1806442	2.007069	2.014454
978.2	1847058	1.986910	2.013843
963.4	1889322	2.049791	2.014638
948.2	1931009	2.069509	2.015802
934.5	1972165	1.981455	2.015077
921.3	2013195	2.026034	2.015300
908.0	2053730	2.060862	2.016186
895.6	2095320	2.024287	2.016346
884.0	2137585	2.055817	2.017117
872.5	2178299	2.029090	2.017340
861.5	2220024	2.059018	2.018113
850.3	2261500	2.107748	2.019710
839.4	2304625	2.021439	2.019742
828.2	2347983	2.034362	2.020011
817.2	2388653	2.068971	2.020831
806.9	2432437	2.056048	2.021458
796.0	2473632	2.052386	2.021968
786.5	2514983	2.089123	2.023049
776.1	2556376	2.040473	2.023329
766.1	2597434	2.068381	2.024031
756.3	2639868	2.048201	2.024417
746.4	2681861	2.047166	2.024770
736.4	2722958	2.067856	2.025411
726.2	2764398	2.073728	2.026124
716.5	2805622	2.040791	2.026339
705.9	2846134	2.078887	2.027074
696.3	2887085	2.069330	2.027666
686.4	2930358	2.051908	2.028021
675.0	2973055	2.077483	2.028720
664.5	3015716	2.029901	2.028737
653.4	3056746	2.047386	2.028985
642.5	3099659	2.046500	2.029226
630.1	3141971	2.069869	2.029767
618.5	3183315	2.049642	2.030023
606.4	3225522	2.063362	2.030455
593.5	3266125	2.009859	2.030197
580.4	3308619	2.055144	2.030515
566.5	3351150	2.029705	2.030504
551.5	3393538	2.018014	2.030348
535.4	3434429	2.006249	2.030059
519.5	3475258	2.002132	2.029727
501.3	3516522	1.993399	2.029296
481.4	3558557	1.952518	2.028366
459.5	3600267	1.903585	2.026859
434.5	3641584	1.872627	2.025016
405.5	3682287	1.805556	2.022403
372.3	3723262	1.744842	2.019043
332.5	3763748	1.655516	2.014604
285.9	3804874	1.499453	2.007903
234.5	3845552	1.421021	2.000210
182.5	3886531	1.289713	1.990426
136.5	3927583	1.162339	1.978504
98.5	3969005	1.025526	1.963950
70.5	4009538	0.976737	1.949061
47.5	4047713	0.868484	1.933064
