# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
213909.9	40724	1.575512	1.575512
2532.6	81622	1.980904	1.763849
2351.6	122467	2.033420	1.848268
2255.6	163267	2.024687	1.890398
2187.6	204485	2.051377	1.921465
2133.9	245674	2.048779	1.942063
2087.6	286717	2.041574	1.955906
2047.6	328456	2.084466	1.971646
2010.9	369725	2.073354	1.982663
1977.6	411625	2.105774	1.994747
1946.6	452501	2.055693	2.000152
1917.6	493254	2.057469	2.004806
1889.6	534104	2.053292	2.008460
1863.6	575779	2.062537	2.012310
1836.6	617700	2.044593	2.014479
1811.6	660115	2.045086	2.016428
1785.7	702749	2.072499	2.019771
1760.6	745315	2.044996	2.021200
1735.6	786865	2.084175	2.024461
1710.6	828501	2.052940	2.025880
1686.9	869358	2.121476	2.030241
1661.6	911183	2.076725	2.032344
1636.6	952944	2.076317	2.034245
1610.8	993672	2.028780	2.034020
1584.6	1034956	2.058754	2.034999
1557.8	1075847	2.043617	2.035326
1529.6	1117354	2.021108	2.034795
1499.6	1158626	2.057185	2.035587
1467.6	1200243	2.036629	2.035623
1432.6	1241211	2.014126	2.034909
1395.6	1282415	2.016398	2.034311
1354.9	1323587	1.965001	2.032106
1308.7	1364382	1.973613	2.030324
1259.7	1405305	1.960072	2.028231
1209.1	1446028	1.928027	2.025315
1161.9	1486963	1.969748	2.023758
1119.6	1528485	1.973503	2.022370
1084.3	1569216	2.004204	2.021896
1053.6	1610792	2.013409	2.021676
1027.5	1652151	2.016043	2.021535
1004.1	1693389	2.013372	2.021335
983.1	1735568	1.980427	2.020328
964.4	1778495	2.030284	2.020567
946.1	1820449	2.027639	2.020730
930.2	1861667	2.016981	2.020647
915.5	1903007	2.042838	2.021126
901.0	1946450	2.047990	2.021720
887.1	1989154	2.060122	2.022534
874.0	2030429	2.058767	2.023262
862.1	2073511	2.046818	2.023748
850.4	2118092	2.067570	2.024657
838.1	2159819	2.008435	2.024342
827.4	2203927	2.065610	2.025157
816.4	2247773	2.077992	2.026171
805.3	2289427	2.040438	2.026429
795.2	2331447	2.062905	2.027079
785.0	2375050	2.042565	2.027362
775.5	2418318	2.053924	2.027833
765.3	2461923	2.053571	2.028285
755.5	2506696	2.071693	2.029050
745.4	2551851	2.054935	2.029504
735.2	2596975	2.072795	2.030246
725.0	2641775	2.050940	2.030594
715.4	2682814	2.084711	2.031408
706.5	2724323	2.052357	2.031725
697.4	2765065	2.081146	2.032441
687.9	2809095	2.049380	2.032705
678.3	2853824	2.055677	2.033063
668.1	2898826	2.062819	2.033520
658.5	2941989	2.108383	2.034593
648.3	2983920	2.082708	2.035258
638.5	3026248	2.034483	2.035248
628.4	3067527	2.048220	2.035421
618.1	3111750	2.029180	2.035332
607.4	3154267	2.063184	2.035705
596.4	3196786	2.067085	2.036118
585.4	3240054	2.027004	2.035996
573.4	3282316	2.006474	2.035612
561.5	3325826	2.003590	2.035188
548.4	3369795	2.010132	2.034859
534.4	3411099	2.000000	2.034432
520.5	3452554	1.984092	2.033817
505.5	3493314	1.969980	2.033057
489.3	3536265	1.953786	2.032068
471.4	3578068	1.922061	2.030735
451.5	3619507	1.926070	2.029495
429.5	3660958	1.916415	2.028165
403.5	3702135	1.823049	2.025720
373.4	3743728	1.710348	2.021814
336.5	3784558	1.633174	2.017010
292.5	3825809	1.521763	2.010635
241.5	3866911	1.390624	2.002358
188.5	3908022	1.265818	1.992126
140.5	3948826	1.176794	1.980590
101.5	3989834	1.059669	1.966955
72.2	4030606	0.958121	1.951573
49.2	4071194	0.857829	1.934350
