# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
201989.9	40495	1.593008	1.593008
2430.6	81242	1.918630	1.746704
2251.6	122091	2.001837	1.827097
2154.9	162935	1.960783	1.859462
2086.6	204015	2.020366	1.890468
2030.6	244511	2.025928	1.912059
1984.6	285467	2.040309	1.929790
1943.6	326030	2.032521	1.942190
1906.6	367727	2.058759	1.954960
1871.6	409121	2.054908	1.964774
1838.6	450073	1.989197	1.966980
1808.6	491614	2.029978	1.972201
1779.6	533109	2.034147	1.976932
1750.6	574307	2.045162	1.981725
1723.9	615085	2.065554	1.987140
1696.8	655787	1.993014	1.987504
1670.6	697760	2.034924	1.990315
1644.6	740587	2.077537	1.995224
1617.9	781398	1.997062	1.995320
1591.6	822423	2.055638	1.998272
1565.6	863243	2.007220	1.998694
1539.7	905363	2.027820	2.000036
1512.9	945845	2.029636	2.001291
1485.6	987241	2.026245	2.002330
1457.6	1028511	2.048456	2.004153
1427.9	1070042	2.014517	2.004554
1398.9	1111080	1.997006	2.004275
1367.6	1152401	2.014151	2.004628
1333.8	1193131	2.026902	2.005383
1298.6	1234073	2.003154	2.005309
1263.9	1275424	2.034936	2.006260
1226.6	1316292	2.027932	2.006929
1188.9	1357788	2.002170	2.006783
1150.8	1398790	2.031795	2.007510
1113.8	1440272	2.021707	2.007917
1079.9	1480959	2.013182	2.008062
1049.1	1521981	2.071659	2.009741
1021.5	1562999	1.993359	2.009309
996.4	1603983	2.032258	2.009891
974.1	1645119	1.979574	2.009125
953.1	1686889	2.053139	2.010200
934.1	1728606	2.021876	2.010481
916.3	1770048	2.037824	2.011115
900.2	1810642	1.996088	2.010777
885.0	1852851	2.009554	2.010749
870.1	1894931	2.040023	2.011393
856.2	1937600	2.017396	2.011525
842.3	1980692	2.046663	2.012281
829.2	2022664	2.063873	2.013334
817.2	2064735	2.033019	2.013732
805.2	2105270	2.047974	2.014384
794.3	2147259	2.042681	2.014932
783.5	2190350	2.022869	2.015088
772.5	2232826	2.023203	2.015242
761.5	2273632	2.052285	2.015899
750.9	2314871	2.059273	2.016661
741.5	2357232	2.054586	2.017334
731.4	2399255	2.030869	2.017570
721.5	2441329	2.057481	2.018249
711.5	2482038	2.021525	2.018303
702.5	2526545	2.020085	2.018334
692.4	2570443	2.046357	2.018809
682.4	2613537	2.050903	2.019332
672.0	2657558	2.056589	2.019942
662.4	2698711	2.040263	2.020250
653.5	2742774	2.024020	2.020310
643.5	2787425	2.068586	2.021072
633.5	2830346	2.051617	2.021530
623.3	2873954	2.039309	2.021799
613.5	2917517	2.053196	2.022263
603.2	2959674	2.050434	2.022660
593.5	3000913	2.020951	2.022637
583.3	3041556	2.030798	2.022745
573.4	3082100	2.053702	2.023149
563.5	3125543	2.013736	2.023017
552.5	3166149	2.056530	2.023443
541.5	3206604	2.094309	2.024316
530.4	3247095	2.024199	2.024315
519.4	3287965	2.024943	2.024323
507.5	3329892	2.061706	2.024788
494.5	3371165	2.018356	2.024709
481.5	3412894	1.972998	2.024066
467.5	3453949	2.025424	2.024082
452.5	3496006	2.025466	2.024098
436.5	3538872	1.990929	2.023692
418.4	3579978	2.022945	2.023684
399.4	3620899	1.983450	2.023223
378.5	3662008	1.914292	2.021955
354.3	3703457	1.862500	2.020072
326.5	3744250	1.810016	2.017614
294.4	3784741	1.737913	2.014320
255.8	3825431	1.572223	2.008819
211.5	3866558	1.410162	2.000891
166.0	3908551	1.308703	1.991256
121.7	3949309	1.200875	1.980210
85.5	3989774	1.081426	1.967215
60.2	4030329	1.009066	1.953044
37.2	4044557	0.910055	1.947382
