# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
222179.9	40628	1.680124	1.680124
2865.6	81269	1.995357	1.829011
2662.6	122118	1.988660	1.880481
2550.6	163118	2.045610	1.920279
2469.6	203938	2.019231	1.939562
2405.6	244548	2.055221	1.958158
2351.6	285875	2.049513	1.971025
2303.6	326527	2.032600	1.978554
2260.6	367263	2.001695	1.981103
2220.6	408836	2.058412	1.988786
2182.6	449608	2.043368	1.993655
2146.6	491133	2.000795	1.994257
2112.6	531914	2.031594	1.997087
2080.6	573641	2.043101	2.000387
2048.6	614211	2.076048	2.005270
2017.6	655213	2.047117	2.007855
1987.6	696516	2.080245	2.012052
1957.6	738103	2.088755	2.016273
1926.6	779046	2.041828	2.017605
1896.6	819730	2.018549	2.017652
1866.6	861370	2.037642	2.018612
1834.6	902337	2.077911	2.021255
1803.6	943196	2.017874	2.021108
1771.9	984008	2.040226	2.021896
1738.6	1024757	2.045061	2.022811
1703.9	1066113	2.090882	2.025395
1666.6	1107288	2.043687	2.026072
1627.6	1148198	2.044352	2.026719
1585.6	1189140	2.021773	2.026549
1540.6	1230208	2.036002	2.026863
1492.6	1270777	2.021899	2.026704
1441.9	1311417	1.991535	2.025602
1388.9	1352105	2.029410	2.025717
1337.1	1393067	1.961180	2.023779
1290.9	1433754	1.984668	2.022655
1248.9	1474344	2.019191	2.022559
1213.0	1515057	1.999779	2.021943
1181.6	1555939	2.048166	2.022626
1154.3	1597027	2.034340	2.022926
1129.1	1638148	1.986275	2.021995
1107.0	1680146	1.973941	2.020775
1086.1	1721275	2.032665	2.021058
1067.2	1761837	1.991960	2.020382
1049.7	1803605	2.064866	2.021397
1033.0	1846198	2.020352	2.021373
1017.5	1888324	2.073993	2.022527
1002.3	1929139	2.062580	2.023364
987.8	1972086	2.082394	2.024625
974.5	2013364	1.995718	2.024027
961.1	2056083	2.049397	2.024550
948.1	2099620	1.971403	2.023429
935.1	2142096	1.990846	2.022776
923.1	2185101	2.045680	2.023223
911.1	2225890	2.081671	2.024274
900.5	2270020	2.100105	2.025713
888.2	2311906	2.011431	2.025453
877.5	2354086	2.058738	2.026043
866.5	2397433	2.057127	2.026599
855.1	2440803	2.043295	2.026895
844.5	2481335	1.998151	2.026421
834.0	2525056	2.083721	2.027395
823.3	2565939	2.075066	2.028143
813.5	2610191	2.023710	2.028067
802.0	2650731	2.077974	2.028818
792.2	2694811	2.063877	2.029385
781.1	2735406	2.113830	2.030605
771.5	2779468	2.059649	2.031061
760.4	2823115	2.069625	2.031650
749.2	2866624	2.044291	2.031841
738.5	2909396	2.064995	2.032323
727.1	2951339	2.044864	2.032501
716.3	2992622	2.043347	2.032650
705.2	3033616	2.040647	2.032758
694.2	3076805	2.085810	2.033490
682.4	3118368	1.997044	2.032998
670.5	3159040	2.026190	2.032910
658.3	3201518	2.033276	2.032915
645.2	3242183	2.071375	2.033392
632.5	3284169	2.068031	2.033830
618.5	3324887	2.030064	2.033783
604.5	3367877	2.032804	2.033771
588.4	3410554	2.089849	2.034460
571.4	3451384	2.003752	2.034093
554.5	3492084	2.017497	2.033899
535.4	3533704	1.976897	2.033215
514.3	3575741	1.984523	2.032633
490.4	3616560	1.946157	2.031629
464.4	3657187	1.891396	2.029996
434.3	3697720	1.874681	2.028203
397.9	3738452	1.730576	2.024611
355.5	3779078	1.662778	2.020199
304.5	3819695	1.493983	2.013438
248.4	3860361	1.391555	2.005206
191.5	3901268	1.284797	1.995303
141.5	3942060	1.165640	1.983475
100.5	3983158	1.063463	1.969813
69.5	4024281	0.957027	1.954190
44.5	4053145	0.845760	1.941610
