# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
246749.9	40589	1.541260	1.541260
2615.6	81120	1.977593	1.742023
2407.6	121744	2.057425	1.839775
2302.9	162283	2.046671	1.888780
2229.0	203639	2.001815	1.911042
2170.6	244789	2.005185	1.926453
2120.6	285845	2.019934	1.939522
2077.6	327116	2.059831	1.954177
2038.6	368200	2.016668	1.961021
2002.6	408806	2.019033	1.966683
1968.6	450519	2.034114	1.972801
1937.6	491421	2.029105	1.977407
1908.6	533062	2.061388	1.983801
1878.6	573940	2.052419	1.988586
1851.9	615056	2.063329	1.993469
1824.6	656936	2.039187	1.996342
1796.6	698509	2.064725	2.000326
1770.6	739723	2.085804	2.004964
1743.6	780277	1.984106	2.003873
1717.9	821388	2.049777	2.006138
1691.9	863428	2.079177	2.009613
1663.6	904155	2.044554	2.011170
1636.8	944874	2.051027	2.012866
1608.6	986530	2.054855	2.014616
1579.6	1027465	2.027737	2.015136
1549.9	1068645	2.076348	2.017450
1517.6	1109841	2.025336	2.017742
1484.6	1151121	2.054384	2.019041
1448.8	1191794	2.033261	2.019524
1410.9	1232856	1.993512	2.018650
1368.8	1273408	2.017486	2.018613
1324.1	1314301	2.035857	2.019147
1277.9	1354924	1.979099	2.017930
1230.1	1396075	2.022697	2.018071
1185.1	1436965	1.977283	2.016895
1145.1	1477951	2.004618	2.016553
1110.0	1518971	1.973110	2.015363
1079.9	1560596	1.946277	2.013478
1053.3	1602313	1.967492	2.012263
1029.5	1643812	2.027798	2.012653
1008.5	1685898	2.043095	2.013406
988.0	1726548	2.028835	2.013767
971.2	1768868	2.041104	2.014415
954.2	1809806	2.038071	2.014946
939.0	1850591	2.029189	2.015259
924.7	1891827	2.038538	2.015762
911.4	1933381	2.055217	2.016600
898.0	1976970	2.012579	2.016511
885.5	2017919	2.044535	2.017075
873.4	2061167	2.043276	2.017620
861.2	2102189	2.055870	2.018357
850.1	2143543	2.024280	2.018471
839.2	2186900	2.027723	2.018654
828.4	2231008	2.066676	2.019589
817.4	2271809	2.052139	2.020167
807.2	2312390	2.081087	2.021215
797.3	2354795	2.025255	2.021288
787.2	2398476	2.040794	2.021641
777.3	2442267	2.057177	2.022271
767.2	2485367	2.031795	2.022436
757.5	2529722	2.037390	2.022697
747.5	2570465	2.080989	2.023603
738.5	2611036	2.046328	2.023954
728.9	2655233	2.058193	2.024518
719.3	2699835	2.045545	2.024863
709.5	2740947	2.016952	2.024744
700.5	2781586	2.036841	2.024920
690.9	2824608	2.082247	2.025777
681.5	2867956	2.058276	2.026263
671.5	2911855	2.038834	2.026452
661.3	2954679	2.020241	2.026361
651.2	2995947	2.039776	2.026545
641.3	3036860	2.036441	2.026678
631.4	3080509	2.078860	2.027405
620.4	3123857	2.062381	2.027885
609.4	3165257	2.058737	2.028285
598.2	3209128	2.037317	2.028408
586.4	3251061	2.048343	2.028663
574.4	3291870	2.090420	2.029414
562.5	3334246	2.044690	2.029607
549.5	3376038	2.022274	2.029516
535.5	3416613	1.972963	2.028832
521.5	3457156	1.997634	2.028462
506.4	3498634	2.010233	2.028245
489.2	3540042	1.999928	2.027910
471.5	3582095	1.978047	2.027315
450.5	3624064	1.951406	2.026414
427.5	3665421	1.904080	2.024976
400.5	3706547	1.857957	2.023016
368.5	3747118	1.733526	2.019554
330.5	3787683	1.657909	2.015160
283.9	3828614	1.486544	2.008323
230.5	3869145	1.332719	1.999223
176.9	3909675	1.258820	1.989066
128.9	3950518	1.130902	1.976673
91.5	3992228	1.012642	1.961851
63.5	4032888	0.967197	1.946828
39.5	4052380	0.843913	1.938375
