# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
236699.9	48787	1.632581	1.632581
2372.6	97617	1.978529	1.794967
2201.6	146848	2.051004	1.875876
2106.6	196125	2.000487	1.906201
2039.6	244876	2.035743	1.931102
1985.6	293616	2.069270	1.953170
1939.6	343076	2.077976	1.970535
1898.6	393316	2.044295	1.979757
1860.6	442994	2.044741	1.986906
1825.8	492516	2.059558	1.994055
1792.6	541833	2.020764	1.996466
1762.6	591429	2.040088	2.000076
1733.6	640241	2.083512	2.006278
1704.6	690407	2.061142	2.010198
1676.6	740118	2.103640	2.016298
1648.6	789051	2.086477	2.020557
1621.6	838368	2.085784	2.024317
1594.6	888483	2.075106	2.027137
1566.6	938356	2.057442	2.028733
1538.6	988797	2.044116	2.029514
1509.9	1037545	2.089227	2.032268
1480.9	1086675	2.075623	2.034202
1450.6	1136210	2.056773	2.035179
1417.6	1185451	2.098087	2.037741
1382.9	1235309	2.068751	2.038980
1346.9	1284053	2.044217	2.039179
1307.1	1333252	2.032109	2.038917
1264.6	1382006	1.988476	2.037109
1219.1	1430894	1.964706	2.034577
1172.9	1480053	1.978250	2.032672
1128.4	1528931	1.952818	2.030052
1088.7	1578361	1.982742	2.028548
1054.2	1627497	2.013369	2.028087
1024.1	1676896	1.999332	2.027232
998.1	1727395	1.996795	2.026334
975.0	1777808	2.025990	2.026324
954.5	1827076	2.013149	2.025967
936.4	1877463	2.020803	2.025828
919.4	1928952	2.021478	2.025712
903.0	1977773	2.064913	2.026668
888.6	2028389	2.031443	2.026787
875.3	2079795	2.027088	2.026794
862.4	2129464	2.015176	2.026522
850.2	2180676	2.008577	2.026098
838.5	2229615	2.020926	2.025985
827.4	2282660	2.061584	2.026802
816.5	2335304	2.026039	2.026785
805.3	2385495	2.023554	2.026717
795.0	2438054	2.079569	2.027837
785.5	2491784	2.036966	2.028034
775.4	2540685	2.029051	2.028053
766.4	2589761	2.048767	2.028443
757.3	2640641	2.038882	2.028644
748.5	2693149	2.042884	2.028920
739.2	2746239	2.053958	2.029400
730.4	2799426	2.063414	2.030039
721.5	2853393	2.059527	2.030592
712.5	2902868	2.047804	2.030883
704.3	2952267	2.032846	2.030916
695.9	3001005	2.075147	2.031624
688.2	3049763	2.081464	2.032409
680.3	3098902	2.030279	2.032375
671.9	3148567	2.074661	2.033033
664.5	3198314	2.054587	2.033366
656.5	3247832	2.085041	2.034141
648.5	3302493	2.047048	2.034353
639.5	3356659	2.084800	2.035154
630.3	3410699	2.093834	2.036067
621.5	3464375	2.002517	2.035541
612.5	3517058	2.048785	2.035739
603.5	3569804	2.036965	2.035757
594.4	3620640	2.048087	2.035929
585.4	3669928	2.040217	2.035987
576.5	3718958	2.026543	2.035862
567.5	3771607	2.009202	2.035486
557.3	3822670	2.081096	2.036087
547.5	3872317	2.048634	2.036247
537.5	3923507	2.041231	2.036312
526.4	3975518	2.007285	2.035928
515.4	4027270	2.051595	2.036129
503.5	4079882	2.028377	2.036029
490.5	4130773	2.002596	2.035612
477.5	4180655	1.983909	2.034985
463.5	4229847	2.002075	2.034598
448.4	4279855	1.969773	2.033824
432.2	4330609	1.940045	2.032690
413.5	4379486	1.925890	2.031455
393.5	4429855	1.909149	2.030007
369.5	4479770	1.825964	2.027571
341.4	4528709	1.806940	2.025002
307.5	4578314	1.700474	2.021068
265.5	4627399	1.557310	2.015268
216.5	4676885	1.395141	2.007030
165.5	4726058	1.303401	1.997503
118.5	4775033	1.211460	1.986615
78.5	4825945	1.008363	1.971346
52.5	4873158	0.937898	1.956073
