# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
219599.9	40810	1.567636	1.567636
3311.6	81703	1.966055	1.752704
3078.6	122854	2.056373	1.847468
2955.6	163701	2.034470	1.891937
2869.6	205014	2.048705	1.922217
2801.6	245966	2.035730	1.940524
2743.6	287077	2.038956	1.954227
2692.6	328698	2.032937	1.963967
2646.6	370302	2.069273	1.975437
2604.6	411780	2.061785	1.983913
2565.6	453276	2.034442	1.988469
2528.7	494715	2.036937	1.992469
2493.6	535923	2.062198	1.997718
2459.6	577364	2.028870	1.999932
2426.6	619137	2.031422	2.002036
2394.6	660077	2.119238	2.009049
2363.6	702099	2.062382	2.012189
2331.6	743493	2.046364	2.014071
2300.6	784305	2.041813	2.015502
2269.1	826261	2.065614	2.018007
2236.6	868264	2.060105	2.020017
2204.7	910130	2.058368	2.021760
2171.6	951907	2.086818	2.024558
2137.6	992761	2.072191	2.026489
2102.6	1034123	2.058641	2.027762
2066.6	1075234	2.095475	2.030296
2028.6	1116328	2.051912	2.031087
1987.6	1157725	2.011348	2.030376
1942.6	1198613	2.008461	2.029624
1893.6	1239578	2.046178	2.030168
1838.8	1280501	1.984466	2.028686
1775.6	1321625	1.941420	2.025892
1701.9	1362687	1.933838	2.023034
1621.9	1403538	1.906924	2.019524
1544.9	1444702	1.933580	2.017005
1479.0	1485573	1.920400	2.014262
1427.0	1527094	1.985833	2.013482
1384.0	1568108	1.980019	2.012597
1349.1	1609059	1.967464	2.011431
1319.0	1650591	1.992435	2.010950
1292.2	1692355	2.002013	2.010729
1268.0	1733839	2.001954	2.010519
1246.0	1775555	2.036762	2.011130
1226.0	1817652	2.064720	2.012350
1207.3	1858833	2.064062	2.013477
1190.3	1901604	2.044849	2.014175
1173.4	1944191	2.053707	2.015030
1157.1	1986709	2.025546	2.015255
1142.0	2027796	2.053887	2.016028
1128.0	2070113	2.064895	2.017011
1114.5	2111253	2.015687	2.016985
1101.0	2152767	2.060376	2.017810
1088.0	2195654	2.013632	2.017729
1075.4	2236739	2.063302	2.018553
1063.2	2278576	2.087146	2.019785
1051.1	2321048	2.043279	2.020212
1039.4	2364333	2.075311	2.021203
1027.1	2408284	2.046018	2.021652
1015.0	2452678	2.024114	2.021697
1003.0	2493768	2.071231	2.022500
992.1	2535374	2.044490	2.022858
981.2	2576599	2.048510	2.023265
970.5	2618122	2.041978	2.023560
959.5	2659342	2.092737	2.024609
948.2	2700369	2.080568	2.025444
937.1	2742017	2.073880	2.026168
926.0	2783221	2.077911	2.026921
915.1	2824063	2.054293	2.027314
903.9	2867545	2.092823	2.028286
892.0	2911353	2.062640	2.028798
880.0	2954189	2.080840	2.029540
868.5	2995954	2.067798	2.030066
856.3	3036805	2.069888	2.030595
844.5	3077692	2.050813	2.030862
831.9	3119989	2.042512	2.031019
819.4	3163833	2.026855	2.030962
805.2	3206431	2.048376	2.031192
791.4	3247585	2.043035	2.031341
777.5	3289507	2.051758	2.031600
762.5	3331812	2.015969	2.031400
746.5	3374368	2.054112	2.031685
729.4	3415913	2.034032	2.031713
711.5	3457214	2.032379	2.031721
692.4	3498080	2.018837	2.031570
671.4	3539343	1.957709	2.030688
648.2	3581139	1.979682	2.030082
621.5	3622441	1.920727	2.028789
591.5	3664125	1.895325	2.027202
555.4	3705186	1.823809	2.024787
511.2	3746448	1.749700	2.021458
456.5	3787284	1.612167	2.016362
390.9	3828259	1.493458	2.009607
316.5	3869075	1.377031	2.001181
242.8	3910244	1.253490	1.990734
178.4	3951594	1.174370	1.979030
124.5	3992399	1.085825	1.966048
83.9	4033284	0.951831	1.950507
57.5	4074499	0.860386	1.933122
33.5	4080499	0.796407	1.930395
