# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
244879.9	40850	1.567084	1.567084
3246.6	81830	1.915688	1.730579
3017.6	123001	1.989254	1.812030
2899.6	164243	2.050895	1.868422
2815.6	205086	2.037784	1.900628
2750.6	246451	2.048044	1.924367
2694.6	287764	2.070229	1.944450
2645.6	329108	2.093453	1.962375
2601.6	370713	2.061442	1.973173
2561.6	412421	2.066088	1.982312
2523.6	453376	2.050652	1.988360
2488.6	494647	2.066652	1.994739
2454.6	535909	2.103806	2.002863
2421.6	577034	2.101901	2.009712
2390.6	618790	2.036358	2.011495
2359.6	660693	2.089053	2.016298
2328.6	702358	2.078315	2.019907
2298.6	743553	2.064420	2.022340
2268.6	785562	2.067694	2.024731
2237.8	826989	2.047896	2.025883
2207.6	868912	2.044738	2.026788
2176.7	910449	2.058239	2.028208
2144.6	952346	2.085199	2.030671
2111.6	993952	2.060615	2.031913
2077.6	1035362	2.080414	2.033823
2041.6	1077255	2.052536	2.034547
2003.6	1118806	2.058369	2.035425
1962.9	1159721	2.022234	2.034958
1918.6	1200717	2.026652	2.034673
1869.8	1241562	2.023540	2.034306
1813.1	1282543	2.006676	2.033415
1747.6	1323698	1.961217	2.031117
1670.6	1364552	1.944857	2.028461
1587.0	1405429	1.922917	2.025284
1509.0	1446420	1.927301	2.022417
1446.4	1487274	1.940618	2.020109
1396.6	1528119	2.005298	2.019712
1357.1	1568955	1.975517	2.018545
1324.3	1610100	2.002846	2.018141
1295.0	1652499	2.000849	2.017695
1269.1	1693869	2.049536	2.018465
1246.0	1736217	2.005109	2.018138
1225.3	1777450	2.012127	2.017998
1206.4	1820069	2.049660	2.018732
1188.0	1861967	2.095530	2.020418
1171.5	1904918	2.051798	2.021119
1155.2	1946737	2.082633	2.022414
1140.5	1990087	2.043173	2.022863
1125.0	2033074	2.055224	2.023541
1111.1	2074666	2.047256	2.024012
1098.3	2116516	2.065036	2.024813
1085.0	2160372	2.070503	2.025727
1072.4	2202228	2.056968	2.026315
1060.0	2244079	2.111367	2.027858
1048.1	2287595	2.046486	2.028210
1036.2	2328417	2.063795	2.028827
1024.9	2369474	2.018453	2.028647
1014.0	2410522	2.091429	2.029695
1003.2	2453009	2.063230	2.030269
992.2	2495088	2.057400	2.030723
981.5	2537304	2.051171	2.031061
970.4	2579957	2.083201	2.031908
959.1	2622546	2.086383	2.032778
948.5	2665142	2.067992	2.033334
937.5	2707583	2.088640	2.034186
926.1	2750524	2.050870	2.034445
915.4	2792583	2.074938	2.035047
904.2	2833862	2.063831	2.035462
893.4	2875591	2.054161	2.035732
882.1	2916567	2.049717	2.035928
870.9	2960195	2.058609	2.036259
859.5	3003235	2.059208	2.036586
847.5	3045748	2.089159	2.037307
835.5	3086595	2.083491	2.037909
823.2	3129551	2.070259	2.038349
810.4	3170562	2.051187	2.038514
797.2	3213876	2.074968	2.039000
783.5	3257554	2.035935	2.038959
768.4	3299567	2.044420	2.039028
753.5	3342037	2.031190	2.038928
737.5	3384194	2.020708	2.038700
720.5	3425626	2.002101	2.038252
702.5	3467977	2.010663	2.037912
682.4	3509035	1.998904	2.037450
660.9	3550307	1.971132	2.036662
637.1	3591216	1.935070	2.035465
610.5	3632169	1.898917	2.033854
578.4	3673270	1.872589	2.031949
540.3	3714726	1.771864	2.028778
492.4	3755771	1.686015	2.024560
433.4	3796604	1.543003	2.018412
361.5	3837579	1.425274	2.010551
285.5	3878412	1.321376	2.001170
214.5	3919382	1.208506	1.989952
155.5	3960672	1.133409	1.977490
109.5	4001484	1.011434	1.962976
75.2	4043042	0.908870	1.946252
49.5	4079646	0.813606	1.929835
