# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
204689.9	41604	1.564191	1.564191
3069.6	83150	1.878143	1.712003
2849.0	124899	1.935110	1.782707
2729.6	166996	2.005855	1.835776
2642.6	208717	1.976457	1.862823
2575.6	250267	1.979990	1.881634
2517.6	292119	2.002942	1.898409
2466.6	334468	2.004967	1.911481
2419.6	376168	2.000432	1.921081
2377.6	418299	1.992046	1.928075
2337.6	460897	2.040760	1.938139
2299.6	503623	2.011630	1.944234
2263.6	545502	2.046189	1.951819
2228.6	587078	2.051226	1.958645
2194.6	629084	2.005581	1.961733
2161.6	671850	2.075584	1.968729
2128.7	714559	2.093734	1.975916
2095.9	756949	2.056677	1.980325
2062.6	798781	2.056777	1.984234
2030.9	841394	2.078974	1.988892
1997.6	883816	2.092884	1.993723
1963.6	926076	2.045985	1.996069
1929.8	968148	2.074989	1.999414
1894.6	1010008	2.079753	2.002661
1858.6	1051744	2.087667	2.005945
1820.6	1093908	2.107606	2.009740
1780.6	1136247	2.099714	2.012999
1737.6	1177896	2.069197	2.014951
1692.6	1219585	2.032589	2.015550
1643.9	1261447	2.052724	2.016769
1590.7	1303105	2.024833	2.017026
1534.6	1344708	2.051639	2.018086
1477.1	1386499	1.977627	2.016850
1422.6	1428154	1.968572	2.015420
1372.0	1469746	2.003900	2.015092
1328.1	1511510	1.963667	2.013648
1289.9	1553802	1.960174	2.012167
1256.0	1595863	1.972509	2.011108
1227.1	1637915	1.963913	2.009877
1200.6	1680353	1.990908	2.009395
1177.0	1722037	1.972121	2.008482
1155.6	1763630	1.970292	2.007570
1136.2	1806305	2.034343	2.008197
1117.4	1847942	1.948378	2.006823
1100.5	1891353	1.959572	2.005721
1083.0	1933993	2.031208	2.006278
1067.2	1977210	1.986249	2.005838
1052.4	2021422	2.049734	2.006784
1037.1	2064176	2.003653	2.006719
1023.4	2105745	2.006364	2.006712
1009.9	2147918	2.012788	2.006831
997.5	2191438	1.991682	2.006529
984.5	2233177	2.026759	2.006905
971.7	2274926	2.026167	2.007256
960.0	2317831	2.023608	2.007557
948.1	2361491	2.080940	2.008882
936.2	2406089	2.043817	2.009522
924.5	2451024	2.041698	2.010106
912.4	2492570	2.047458	2.010721
900.9	2537514	1.998266	2.010500
889.5	2579739	2.072920	2.011501
878.0	2622334	2.008759	2.011456
867.0	2664459	2.031666	2.011774
856.3	2706427	2.060007	2.012510
845.5	2749409	2.059653	2.013236
834.5	2791544	2.035444	2.013569
823.1	2833273	2.058414	2.014220
812.5	2874919	2.080781	2.015163
801.0	2919551	2.040534	2.015548
789.3	2963647	2.054374	2.016118
777.5	3007080	2.067086	2.016843
765.3	3049508	2.079178	2.017692
753.1	3091595	2.078560	2.018505
741.4	3135361	2.109706	2.019741
728.4	3177750	2.064339	2.020328
715.5	3219850	2.085379	2.021160
702.2	3262887	2.065095	2.021732
688.5	3306954	2.096332	2.022702
673.5	3349820	2.031113	2.022809
658.5	3392310	2.055735	2.023217
642.3	3434783	2.075525	2.023853
625.3	3478142	2.048727	2.024161
607.4	3519730	2.060867	2.024590
587.9	3561981	2.041391	2.024788
567.5	3603735	2.031584	2.024866
544.5	3646336	1.960459	2.024098
518.5	3688628	2.004974	2.023877
488.3	3730769	1.892511	2.022327
454.4	3772810	1.864219	2.020469
414.5	3814377	1.765050	2.017431
367.5	3856395	1.610300	2.012312
311.5	3897972	1.450896	2.004970
252.9	3939520	1.359475	1.996325
195.5	3981068	1.249607	1.985981
144.9	4022641	1.151923	1.974068
104.5	4066450	1.073504	1.960217
73.5	4108077	0.954044	1.944852
50.2	4152356	0.858276	1.926604
31.5	4154293	0.691703	1.925608
