# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
206079.9	40619	1.571148	1.571148
2820.6	81098	1.963107	1.752911
2621.6	121771	1.981236	1.825182
2514.6	162354	1.938242	1.852620
2439.6	203295	2.023261	1.885418
2377.6	243822	2.054492	1.912212
2326.6	285147	2.049590	1.931349
2281.6	326303	2.006282	1.940594
2241.6	366829	2.069919	1.954343
2205.7	407595	2.001473	1.958990
2171.6	449151	2.049310	1.967122
2138.7	490947	2.053701	1.974301
2106.6	531788	2.053304	1.980223
2077.6	573096	2.020474	1.983088
2048.6	613692	2.052560	1.987586
2020.6	654680	2.067505	1.992467
1993.6	696210	2.054800	1.996114
1965.9	737392	2.046457	1.998882
1938.6	778612	2.073367	2.002734
1911.9	820362	2.114974	2.008251
1883.6	862100	2.053926	2.010431
1856.6	903311	2.059238	2.012623
1828.6	943893	2.081631	2.015527
1800.6	984477	2.080613	2.018155
1772.6	1025654	2.060577	2.019836
1741.6	1066521	2.055477	2.021186
1710.9	1107120	2.049576	2.022218
1677.6	1148057	2.044096	2.022993
1642.6	1188787	2.042959	2.023672
1604.6	1229280	2.074639	2.025324
1562.9	1270355	2.029800	2.025469
1516.9	1310840	2.028501	2.025562
1466.6	1351326	2.034933	2.025842
1411.9	1392069	1.979814	2.024475
1353.7	1432693	1.926169	2.021596
1298.1	1473438	1.957465	2.019786
1250.1	1513950	1.938420	2.017550
1210.1	1555177	1.965331	2.016142
1176.0	1595732	1.996527	2.015640
1146.9	1636210	2.037065	2.016166
1120.9	1677486	2.007797	2.015960
1098.0	1719133	2.004834	2.015689
1077.3	1760506	2.029879	2.016021
1058.0	1802887	2.069530	2.017258
1040.2	1845452	2.015373	2.017214
1023.0	1886558	2.010546	2.017069
1008.5	1928880	2.041247	2.017595
993.0	1970337	2.074761	2.018776
979.1	2011849	2.017738	2.018755
966.3	2054164	2.042931	2.019249
953.1	2094674	2.103026	2.020826
940.9	2136425	2.058233	2.021548
929.1	2179616	2.039265	2.021897
917.3	2220416	2.079710	2.022940
906.3	2261754	2.039559	2.023242
895.3	2304509	2.037008	2.023496
884.5	2348041	2.022636	2.023480
873.4	2392173	2.052006	2.024002
862.3	2433126	2.057335	2.024557
852.5	2473894	2.057447	2.025093
842.0	2515799	2.071313	2.025852
832.5	2557766	2.104068	2.027103
822.5	2599430	2.057235	2.027581
812.3	2641469	2.064737	2.028166
802.2	2683628	2.035424	2.028280
792.1	2725403	2.084619	2.029128
782.3	2767205	2.045017	2.029366
772.5	2808468	2.072907	2.029997
762.5	2849387	2.083340	2.030750
752.3	2891064	2.057965	2.031139
742.4	2931787	2.089288	2.031932
732.4	2975162	2.052213	2.032225
721.0	3017615	2.072297	2.032782
710.0	3060039	2.035924	2.032825
699.2	3101094	2.087306	2.033534
688.4	3144649	2.045165	2.033695
676.5	3186548	2.087847	2.034394
664.4	3228022	2.034609	2.034397
652.3	3270344	2.076621	2.034936
639.4	3313560	2.020619	2.034749
625.5	3355093	2.036482	2.034770
611.5	3396509	2.031918	2.034735
596.5	3437393	2.048315	2.034896
580.5	3478421	2.018762	2.034705
563.5	3519665	2.020432	2.034537
544.4	3561000	1.970535	2.033778
523.4	3602411	1.930507	2.032549
499.5	3643942	1.882296	2.030749
471.5	3684427	1.851659	2.028659
437.9	3725789	1.810300	2.026049
397.4	3766299	1.685983	2.021933
346.4	3806903	1.505183	2.015299
285.5	3847870	1.383465	2.006813
219.5	3889096	1.275166	1.996598
160.5	3930219	1.186696	1.985030
112.5	3971061	1.090174	1.971944
76.5	4012928	1.004357	1.957051
49.5	4046691	0.907945	1.943547
