# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
234649.9	41858	1.595362	1.595362
3029.6	83682	1.961830	1.766439
2805.6	125763	2.014614	1.844802
2687.6	168005	2.011693	1.884998
2605.6	210042	2.031879	1.913244
2541.9	252055	2.038475	1.933396
2486.6	293883	2.032553	1.947111
2438.6	336307	2.037663	1.958235
2394.6	378335	2.046611	1.967799
2354.6	420951	2.060175	1.976896
2316.6	463242	2.063455	1.984595
2280.6	505020	2.080292	1.992286
2246.6	547960	2.004899	1.993270
2213.6	590625	2.051642	1.997412
2181.6	633119	2.074597	2.002471
2149.8	675748	2.084141	2.007495
2119.6	718324	2.054890	2.010263
2088.6	760098	2.077955	2.013906
2057.0	801983	2.051730	2.015858
2027.6	844310	2.061849	2.018131
1996.6	886672	2.037138	2.019033
1964.6	929576	2.037236	2.019869
1931.7	971366	2.059297	2.021544
1898.6	1013264	2.075986	2.023757
1863.6	1055432	2.046601	2.024663
1826.6	1098528	2.045869	2.025489
1785.9	1140598	2.063647	2.026880
1742.6	1182928	2.042478	2.027435
1695.6	1224742	2.017319	2.027089
1643.9	1266761	1.993872	2.025975
1584.6	1308662	1.979733	2.024472
1519.3	1350751	1.949061	2.022064
1453.9	1392791	1.979447	2.020760
1392.1	1434673	1.949852	2.018642
1339.9	1476512	1.922534	2.015832
1296.6	1518560	1.958627	2.014218
1261.0	1561248	1.972495	2.013062
1230.1	1603189	2.005231	2.012856
1203.4	1645901	1.987480	2.012192
1179.4	1688802	1.992536	2.011690
1157.2	1730600	2.015946	2.011792
1137.9	1774396	2.032334	2.012296
1119.2	1817408	2.038429	2.012909
1102.4	1860161	2.020346	2.013080
1086.2	1902708	2.058955	2.014091
1071.5	1947332	2.013099	2.014068
1056.5	1991140	2.034636	2.014517
1042.3	2033493	2.045883	2.015164
1029.2	2077359	2.012775	2.015114
1016.3	2121921	2.049894	2.015836
1003.5	2164947	2.034488	2.016204
991.5	2209145	2.057839	2.017026
979.3	2251124	2.042397	2.017495
968.2	2293308	2.101081	2.018992
957.1	2336485	2.036784	2.019319
946.3	2380048	2.061780	2.020086
935.1	2425232	2.049059	2.020620
924.2	2470042	2.074021	2.021573
913.3	2515507	2.057087	2.022207
902.5	2557337	2.026335	2.022275
892.5	2599687	2.056438	2.022825
882.5	2641729	2.047184	2.023210
872.5	2684086	2.098310	2.024367
862.4	2726307	2.029853	2.024451
852.5	2768130	2.054781	2.024905
841.9	2810359	2.048585	2.025258
832.5	2855436	2.042043	2.025522
821.3	2897234	2.039191	2.025718
811.5	2941995	2.089736	2.026672
800.1	2986598	2.017590	2.026536
789.1	3029966	2.097051	2.027523
778.5	3072273	2.059517	2.027959
767.1	3117448	2.056082	2.028363
755.3	3161885	2.083761	2.029127
743.4	3205104	2.028662	2.029121
731.1	3247019	2.076105	2.029719
719.0	3290241	2.048526	2.029964
706.1	3333023	1.995309	2.029514
693.4	3376279	2.038281	2.029626
679.5	3420317	2.023342	2.029545
664.3	3462539	2.022334	2.029457
649.5	3505985	1.996069	2.029039
632.3	3549035	2.015762	2.028877
614.3	3592763	2.010534	2.028652
594.3	3635958	1.943642	2.027614
572.5	3678366	1.928932	2.026438
548.5	3720688	1.901152	2.024952
520.2	3763162	1.884678	2.023293
487.5	3805712	1.805063	2.020665
447.5	3848177	1.721941	2.017011
397.5	3890062	1.591573	2.011688
338.5	3931864	1.472760	2.004726
270.9	3973954	1.349428	1.995876
206.5	4015778	1.243777	1.985453
150.5	4058383	1.134733	1.973015
105.5	4101008	1.025422	1.958628
72.5	4144793	0.929110	1.942042
46.5	4177117	0.816159	1.927996
