# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
211049.9	40828	1.639343	1.639343
2547.6	81836	2.002270	1.809530
2363.6	122923	2.017110	1.875661
2264.6	164556	2.051825	1.918280
2190.6	205858	2.035349	1.941039
2132.6	247208	2.055720	1.959618
2083.6	288254	2.059937	1.973499
2040.6	329291	2.073702	1.985629
2001.6	370304	2.024334	1.989867
1965.6	411985	2.062978	1.997105
1931.6	453032	2.071231	2.003673
1900.6	494373	2.038886	2.006586
1869.6	535850	2.096685	2.013373
1839.6	578104	2.042921	2.015513
1811.6	620439	2.072429	2.019330
1782.6	662033	2.055911	2.021602
1754.6	704649	2.034031	2.022351
1727.6	745534	2.030988	2.022823
1699.6	786505	2.006163	2.021951
1673.6	828328	2.064181	2.024055
1646.6	869114	2.064773	2.025942
1618.7	911369	2.037961	2.026497
1590.6	952496	2.053683	2.027661
1561.6	993391	2.034429	2.027939
1533.6	1034406	2.012044	2.027305
1503.6	1075660	2.055626	2.028382
1471.6	1116444	2.015676	2.027916
1439.0	1157892	2.030711	2.028016
1404.6	1199744	2.009636	2.027371
1367.6	1241548	2.020302	2.027132
1327.6	1282415	1.976041	2.025477
1286.3	1323266	2.011278	2.025037
1244.1	1364610	2.017150	2.024797
1201.9	1405622	2.003662	2.024176
1162.3	1446551	1.989919	2.023196
1126.1	1488180	2.003969	2.022655
1093.2	1529207	2.013589	2.022411
1064.0	1569998	2.049794	2.023116
1037.9	1610802	2.042804	2.023612
1014.9	1652750	2.010046	2.023266
993.0	1695249	1.969051	2.021883
973.0	1736212	2.011985	2.021648
955.4	1778181	2.030034	2.021846
938.0	1821145	2.040838	2.022291
922.4	1862930	2.026144	2.022377
907.5	1904411	2.052767	2.023033
893.5	1945529	2.050523	2.023609
880.3	1987338	2.033595	2.023818
867.5	2028866	2.047927	2.024308
855.1	2070936	2.058747	2.025000
843.5	2114343	2.027410	2.025049
831.0	2155732	2.044428	2.025419
820.3	2197460	2.008508	2.025096
809.4	2240275	2.060182	2.025759
798.5	2284629	2.044200	2.026115
787.2	2325447	2.086194	2.027149
777.4	2366781	2.072475	2.027929
767.0	2408177	2.060250	2.028479
757.5	2450897	2.038407	2.028652
747.2	2495098	2.038705	2.028829
737.4	2538328	2.045224	2.029107
727.5	2581817	2.064764	2.029701
717.5	2625862	2.043463	2.029931
707.5	2670121	2.029986	2.029931
697.1	2713262	2.060731	2.030416
687.1	2757508	2.049766	2.030725
677.3	2800536	2.034843	2.030788
667.5	2844019	2.040344	2.030934
657.5	2886611	2.070136	2.031505
647.5	2928725	2.017843	2.031307
637.5	2970714	2.044005	2.031486
627.1	3011692	2.065839	2.031948
617.4	3056189	2.024538	2.031840
606.5	3099563	2.049353	2.032084
595.3	3141891	2.046276	2.032274
584.5	3183221	2.038300	2.032352
573.5	3226915	2.012133	2.032077
561.3	3268961	2.061899	2.032457
549.4	3311111	2.029976	2.032425
536.5	3352952	1.993775	2.031937
523.5	3395964	2.032859	2.031948
509.4	3438168	2.008554	2.031659
494.4	3481365	2.006473	2.031344
478.5	3522805	1.976370	2.030685
461.5	3565825	1.979637	2.030059
442.5	3606653	1.967798	2.029340
421.9	3648272	1.943144	2.028328
399.5	3689809	1.897795	2.026793
373.5	3730888	1.845791	2.024675
343.4	3772444	1.768185	2.021591
306.4	3813270	1.663665	2.017250
263.4	3854060	1.520702	2.010973
215.4	3894866	1.391911	2.002830
166.5	3937584	1.231054	1.991603
121.7	3978406	1.167578	1.979979
85.5	4020369	1.030140	1.965497
60.5	4061931	0.970230	1.950248
37.5	4078321	0.844059	1.943153
