# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
232069.9	40707	1.559545	1.559545
3390.6	81361	1.964200	1.746919
3152.6	121997	1.989260	1.823155
3029.6	162882	1.985178	1.862148
2941.6	203793	2.015034	1.891583
2870.6	244591	1.999412	1.909027
2812.6	285284	2.007835	1.922722
2761.6	326612	2.060653	1.939484
2714.6	367930	2.030957	1.949481
2671.6	409008	2.043266	1.958638
2631.6	450028	2.054811	1.967152
2593.6	491670	2.047347	1.973781
2556.6	532645	2.079669	1.981667
2522.6	573411	2.061890	1.987231
2489.6	614712	2.058880	1.991940
2456.6	655592	2.050974	1.995554
2424.6	696525	2.062014	1.999380
2393.6	737190	2.104672	2.005002
2362.6	778369	2.094769	2.009620
2330.6	819275	2.071944	2.012672
2299.6	860926	2.055833	2.014732
2267.6	902652	2.103689	2.018731
2234.6	943331	2.097700	2.022054
2201.6	984306	2.107698	2.025525
2167.6	1024962	2.105408	2.028615
2132.8	1066521	2.094951	2.031146
2094.6	1107823	2.071466	2.032631
2054.6	1149093	2.065439	2.033797
2011.9	1190291	2.036857	2.033903
1965.6	1231039	2.053657	2.034552
1914.7	1271682	2.033739	2.034526
1857.9	1312417	2.042423	2.034771
1791.0	1353097	1.983498	2.033204
1717.6	1393767	1.963854	2.031134
1638.6	1434434	1.938579	2.028430
1563.9	1475118	1.961205	2.026535
1501.3	1516404	1.942065	2.024171
1450.1	1557260	2.001910	2.023583
1408.8	1597968	1.966407	2.022099
1373.9	1639440	2.011109	2.021820
1343.2	1681250	2.000789	2.021293
1316.0	1722254	1.987541	2.020481
1292.1	1764130	1.995636	2.019886
1270.5	1806418	2.021651	2.019928
1249.0	1848577	2.062768	2.020891
1230.0	1890897	2.039357	2.021302
1212.0	1933388	2.047916	2.021882
1195.0	1975138	2.023828	2.021923
1179.0	2015962	2.057748	2.022640
1164.4	2059254	2.055834	2.023331
1149.0	2100055	2.070977	2.024242
1135.5	2142642	2.088476	2.025493
1121.4	2183965	2.040244	2.025771
1108.1	2226219	2.022244	2.025704
1095.0	2269055	2.034786	2.025875
1082.0	2312712	2.073354	2.026757
1069.5	2353897	2.071445	2.027528
1057.3	2395326	2.039768	2.027739
1045.4	2437627	2.048940	2.028104
1033.1	2479748	2.059118	2.028626
1021.0	2522766	2.055907	2.029087
1009.5	2566176	2.089900	2.030096
997.0	2609333	2.093470	2.031123
985.4	2653001	2.073912	2.031818
973.3	2696105	2.060494	2.032272
961.0	2739415	2.087617	2.033131
949.3	2782045	2.082875	2.033881
937.5	2824938	2.058542	2.034253
925.1	2866454	2.039684	2.034331
913.2	2908320	2.062619	2.034735
901.3	2949104	2.066466	2.035169
889.4	2992813	2.055505	2.035464
876.5	3035174	2.041646	2.035550
863.0	3076320	2.055547	2.035816
850.5	3119444	2.049357	2.036003
836.0	3161040	2.061456	2.036335
822.1	3204041	2.032083	2.036278
807.3	3245484	2.037007	2.036287
792.2	3287428	2.086387	2.036916
776.1	3329520	2.050808	2.037091
759.2	3371122	2.008751	2.036738
741.4	3411960	2.009433	2.036408
722.3	3454062	2.001925	2.035983
701.5	3495556	2.013800	2.035718
678.5	3537299	1.960706	2.034810
652.5	3577926	1.934417	2.033632
622.9	3618847	1.905496	2.032120
589.4	3659745	1.813566	2.029490
548.4	3700673	1.759811	2.026219
497.4	3741545	1.642529	2.021427
434.5	3782418	1.530209	2.015102
360.5	3823241	1.402484	2.006915
283.5	3864312	1.300252	1.997129
211.5	3905104	1.213588	1.986088
153.5	3945767	1.101447	1.973189
106.7	3986995	1.000194	1.958308
73.5	4028641	0.922448	1.941922
47.5	4062666	0.819713	1.926805
